Token,PoS,Lemma
Fahrrad-Kieztour,PROPN,Fahrrad-Kieztour
mit,ADP,mit
dem,DET,der
ADFC,NOUN,ADFC
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,NOUN,Wuhletal
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADFC-Landesverband,NOUN,ADFC-Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
eine,DET,ein
weitere,ADJ,weit
Radtour,NOUN,Radtour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
.,PUNCT,--
Der,DET,der
Streifzug,NOUN,Streifzug
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
erleichtert,ADV,erleichtern
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Erkundung,NOUN,Erkundung
der,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
zeigt,VERB,zeigen
günstige,ADJ,günstig
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zu,ADP,zu
Alltags-,X,Alltag
und,CCONJ,und
Ausflugszielen,NOUN,Ausflugsziele
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
können,AUX,können
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
werden,AUX,werden
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschließt,VERB,erschließen
sich,PRON,sich
von,ADP,von
seiner,DET,sein
fahrradfreundlichen,ADJ,fahrradfreundlich
Seite,NOUN,Seite
.,PUNCT,--
Diese,DET,dieser
familienfreundliche,ADJ,familienfreundlich
Radtour,NOUN,Radtour
führen,VERB,führen
zu,ADP,zu
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
versteckt,VERB,verstecken
",",PUNCT,--
skurril,NOUN,Skurril
und,CCONJ,und
historisch,ADV,historisch
sind,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
hierbei,ADV,hierbei
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
Radfahren,PROPN,Radfahren
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
fördert,VERB,fördern
und,CCONJ,und
man,PRON,man
dabei,ADV,dabei
ganz,ADV,ganz
einfach,ADV,einfach
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
leistet,VERB,leisten
.,PUNCT,--
Vom,ADP,von
Rathaus,NOUN,Rathaus
am,ADP,an
Alice–Salomon-Platz,NOUN,Alice–Salomon-Platz
führt,VERB,führen
die,DET,der
zweite,ADJ,zweiter
Kiez-Tour,NOUN,Kiez-Tour
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
gemütlichen,ADJ,gemütlich
Tempo,NOUN,Tempo
circa,ADV,circa
20,NUM,20
km,NOUN,km
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
endet,VERB,enden
nach,ADP,nach
dreieinhalb,NUM,dreieinhalb
Stunden,NOUN,Stunde
wieder,ADV,wieder
am,ADP,an
Startpunkt,NOUN,Startpunkt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Altes,NOUN,Alt
und,CCONJ,und
Neuentstandenes,NOUN,Neuentstanden
Startpunkt,NOUN,Startpunkt
:,PUNCT,--
Rathaus,PROPN,Rathaus
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Startzeit,NOUN,Startzeit
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.kieztouren.radundtouren.de,ADJ,www.kieztouren.radundtouren.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Klaus-Dieter,NOUN,Klaus-Dieter
Mackrodt,PROPN,Mackrodt
Sprecher,NOUN,Sprecher
der,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Berlin-Wuhletal,PROPN,Berlin-Wuhletal
Telefon,NOUN,Telefon
:,PUNCT,--
0152,NUM,0152
/,PUNCT,--
31883166,NUM,31883166
E-Mail,NOUN,E-Mail
:,PUNCT,--
klaus-dieter.mackrodt@adfc-berlin.de,X,klaus-dieter.mackrodt@adfc-berlin.de
