Token,PoS,Lemma
Motorraddiebe,NOUN,Motorraddieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1581,NUM,1581
In,ADP,in
Siemensstadt,PROPN,Siemensstadt
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
27-,X,27
und,CCONJ,und
einen,DET,ein
40-Jährigen,NOUN,40-Jährig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
eine,DET,ein
Yamaha,NOUN,Yamaha
MT,NUM,MT
07,NUM,07
aus,ADP,aus
einem,DET,ein
Mercedes-Benz-Transporter,NOUN,Mercedes-Benz-Transporter
ausluden,VERB,ausluden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
hatten,AUX,haben
sie,PRON,sie
das,DET,der
Motorrad,NOUN,Motorrad
zuvor,ADV,zuvor
im,ADP,in
Germersheimer,ADJ,Germersheimer
Weg,NOUN,Weg
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
entwendet,VERB,entwenden
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
den,DET,der
Transporter,NOUN,Transporter
sicher,ADV,sicher
und,CCONJ,und
übergaben,VERB,übergeben
die,DET,der
Yamaha,NOUN,Yamaha
an,ADP,an
den,DET,der
22-jährigen,ADJ,22-jährig
Halter,NOUN,Halter
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
sollen,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
