Token,PoS,Lemma
Gruppe,NOUN,Gruppe
greift,VERB,greifen
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
entwendet,VERB,entwenden
dessen,PRON,der
Tasche,NOUN,Tasche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0865,NUM,0865
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Eulerstraße,NOUN,Eulerstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mehreren,DET,mehrere
Männern,NOUN,Mann
von,ADP,von
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
aus,ADP,aus
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
die,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
den,DET,der
26-Jährigen,NOUN,26-Jährigen
zugekommen,VERB,zugekommen
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
gegen,ADP,gegen
seinen,DET,sein
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
hat,AUX,haben
die,DET,der
Gruppe,NOUN,Gruppe
dann,ADV,dann
weiter,ADV,weiter
auf,ADP,auf
den,DET,der
zu,ADP,zu
Boden,NOUN,Boden
gegangenen,ADJ,gegangen
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
.,PUNCT,--
Dabei,ADV,dabei
entwendeten,VERB,entwendeten
sie,PRON,sie
ihm,PRON,ihm
eine,DET,ein
Tasche,NOUN,Tasche
samt,ADP,samt
Bargeld,NOUN,Bargeld
und,CCONJ,und
flüchteten,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
zwei,NUM,zwei
Kopfplatzwunden,NOUN,Kopfplatzwunde
und,CCONJ,und
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Schienbein,NOUN,Schienbein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
