Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
aufgrund,ADP,aufgrund
mutmaßlich,ADV,mutmaßlich
entrissener,ADJ,entrissen
Halsketten,NOUN,Halskett
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
37,NUM,37
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
in,ADP,in
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Fällen,NOUN,Fall
seinen,DET,sein
Opfern,NOUN,Opfer
ihre,DET,ihr
Schmuckketten,NOUN,Schmuckkett
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,gerissen
und,CCONJ,und
in,ADP,in
einem,PRON,einer
der,DET,der
Fälle,NOUN,Fall
eines,DET,einer
der,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
das,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Kette,NOUN,Kette
zurückzubekommen,VERB,zurückbekommen
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
mitgeschleift,VERB,mitgeschleifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
muss,PROPN,muss
sich,PRON,sich
daher,ADV,daher
aufgrund,ADP,aufgrund
einer,DET,ein
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
",",PUNCT,--
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Raubes,NOUN,Raub
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
",",PUNCT,--
der,PRON,der
dem,DET,der
versuchten,ADJ,versucht
Mord,NOUN,Mord
aus,ADP,aus
Habgier,NOUN,Habgier
und,CCONJ,und
zur,ADP,zu
Verdeckung,NOUN,Verdeckung
einer,DET,ein
anderen,ADJ,anderer
Straftat,NOUN,Straftat
zugrundliegt,VERB,zugrundliegen
",",PUNCT,--
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
hinten,ADV,hinten
an,ADP,an
eine,DET,ein
51,NUM,51
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
herangetreten,VERB,herangetreten
sein,AUX,sein
",",PUNCT,--
ihr,PRON,ihr
die,DET,der
Goldkette,NOUN,Goldkette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,rissen
haben,AUX,haben
und,CCONJ,und
habe,AUX,haben
dann,ADV,dann
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
seinem,DET,sein
vor,ADP,vor
dem,DET,der
Spätkauf,NOUN,Spätkauf
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
flüchten,VERB,flüchten
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
aber,ADV,aber
sei,AUX,sein
ihm,PRON,ihm
gefolgt,VERB,folgen
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Oberkörper,NOUN,Oberkörper
in,ADP,in
das,DET,der
geöffnete,ADJ,geöffnet
Beifahrerfenster,NOUN,Beifahrerfenster
gelehnt,VERB,lehnen
und,CCONJ,und
die,DET,der
Rückgabe,NOUN,Rückgabe
ihrer,DET,ihr
Kette,NOUN,Kette
verlangt,VERB,verlangen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
sei,AUX,sein
dennoch,ADV,dennoch
losgefahren,VERB,losgefahren
und,CCONJ,und
habe,AUX,haben
die,DET,der
Geschädigte,NOUN,Geschädigter
dabei,ADV,dabei
mitgeschleift,VERB,mitgeschleifen
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
so,ADV,so
dicht,ADV,dicht
an,ADP,an
ein,DET,ein
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
herangefahren,VERB,herangefahren
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
51-Jährige,NOUN,51-Jährige
mit,ADP,mit
diesem,DET,dieser
kollidiert,ADV,kollidiert
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Polytrauma,NOUN,Polytrauma
mit,ADP,mit
potenziell,ADV,potenziell
lebensgefährlichen,ADJ,lebensgefährlich
Brüchen,NOUN,Bruch
.,PUNCT,--
Daneben,ADV,daneben
muss,ADV,muss
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
tateinheitlich,ADV,tateinheitlich
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
",",PUNCT,--
da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
der,DET,der
51-Jährigen,NOUN,51-Jährige
ihre,DET,ihr
Kette,NOUN,Kette
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
und,CCONJ,und
für,ADP,für
diese,PRON,dieser
