Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1378,NUM,1378
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
gesprengten,ADJ,gesprengt
Geldautomaten,NOUN,Geldautomat
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
einen,DET,ein
Knall,NOUN,Knall
in,ADP,in
der,DET,der
Otto-Schmirgal-Straße,NOUN,Otto-Schmirgal-Straße
vernommen,VERB,vernehmen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hätten,AUX,haben
drei,NUM,drei
unbekannte,ADJ,unbekannt
Tatverdächtige,ADJ,tatverdächtig
Geldkassetten,NOUN,Geldkassett
entnommen,VERB,entnehmen
und,CCONJ,und
seien,AUX,sein
in,ADP,in
einem,DET,ein
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,NOUN,Karlshorst
geflohen,VERB,fliehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
