Token,PoS,Lemma
Informationsabend,ADV,Informationsabend
zu,ADP,zu
privaten,ADJ,privat
Photovoltaikanlagen,NOUN,Photovoltaikanlag
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
in,ADP,in
Wilhelmsruh,NOUN,Wilhelmsruh
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Photovoltaik,PROPN,Photovoltaik
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ehrenamtsbibliothek,NOUN,Ehrenamtsbibliothek
in,ADP,in
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
32,NUM,32
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Leben,NOUN,Leben
in,ADP,in
Wilhelmsruh,PROPN,Wilhelmsruh
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Experten,NOUN,Experte
werden,AUX,werden
in,ADP,in
Vorträgen,NOUN,Vorträg
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
ökologischen,ADJ,ökologisch
Vorteile,NOUN,Vorteil
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlage
erläutern,VERB,erläutern
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
wertvolle,ADJ,wertvoll
Hinweise,NOUN,Hinweis
zur,ADP,zu
Anschaffung,NOUN,Anschaffung
",",PUNCT,--
zur,ADP,zu
Einholung,NOUN,Einholung
und,CCONJ,und
Auswertung,NOUN,Auswertung
von,ADP,von
Angeboten,NOUN,Angebot
verschiedener,ADJ,verschieden
Solaranbieter,NOUN,Solaranbieter
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
marktüblichen,ADJ,marktüblich
Kosten,NOUN,Kosten
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
staatliche,ADJ,staatlich
Förderungen,NOUN,Förderung
im,ADP,in
Bereich,NOUN,Bereich
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
vorgestellt,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Vorteile,NOUN,Vorteil
von,ADP,von
Photovoltaik,PROPN,Photovoltaik
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Schneider,PROPN,Schneider
Themen,NOUN,Thema
:,PUNCT,--
Einführung,NOUN,Einführung
",",PUNCT,--
Maxi,PROPN,Maxi
Schorling,PROPN,Schorling
",",PUNCT,--
Klimaschutzmanagerin,NOUN,Klimaschutzmanagerin
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
Solar,PROPN,Solar
–,PUNCT,--
Was,PRON,was
bringt,VERB,bringen
mir,PRON,mir
das,PRON,der
und,CCONJ,und
worauf,ADV,worauf
sollte,AUX,sollen
man,PRON,man
achten,VERB,achten
",",PUNCT,--
Referent,NOUN,Referent
André,PROPN,André
Girnus,PROPN,Girnus
",",PUNCT,--
Wirtschaftsingenieur,NOUN,Wirtschaftsingenieur
&,CCONJ,&
Fachexperte,PROPN,Fachexperte
Photovoltaik,PROPN,Photovoltaik
Förderungen,NOUN,Förderung
",",PUNCT,--
Miete,NOUN,Miet
vs.,VERB,vs.
Kauf,NOUN,Kauf
&,CCONJ,&
Finanzierungskonzepte,NOUN,Finanzierungskonzept
",",PUNCT,--
Referent,NOUN,Referent
Lars,PROPN,Lars
Gudat,PROPN,Gudat
",",PUNCT,--
Finanzierungsexperte,NOUN,Finanzierungsexpert
für,ADP,für
nachhaltige,ADJ,nachhaltig
Energie,NOUN,Energie
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-pankow/klima,NOUN,https://www.berlin.de/ba-pankow/klima
