Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratulieren
zum,ADP,zu
Berliner,ADJ,Berliner
Gesundheitspreis,NOUN,Gesundheitspreis
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gratuliert,VERB,gratulieren
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Ärzte,NOUN,Arzt
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
zum,ADP,zu
Berliner,ADJ,Berliner
Gesundheitspreis,NOUN,Gesundheitspreis
2023,NUM,2023
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
gerecht,ADV,gerecht
gestalten,VERB,gestalten
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
erhielt,VERB,erhalten
der,DET,der
Verein,NOUN,Verein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
u.a.,PROPN,u.a.
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aktiv,ADV,aktiv
und,CCONJ,und
betreibt,VERB,betreiben
seit,ADP,seit
Juni,NOUN,Juni
eine,DET,ein
medizinische,ADJ,medizinisch
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Krankenversicherung,NOUN,Krankenversicherung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Bahnhofs,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
erhielt,VERB,erhalten
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Sozialberatung,NOUN,Sozialberatung
in,ADP,in
Arztpraxen,NOUN,Arztpraxis
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
Patient,PROPN,Patient
:,PUNCT,--
innen,ADV,innen
niederschwellig,ADV,niederschwellig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
Hilfe,NOUN,Hilfe
bei,ADP,bei
sich,PRON,sich
überschneidenden,ADJ,überschneidend
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
sozialen,ADJ,sozial
Problemen,NOUN,Problem
durch,ADP,durch
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
ansässige,ADJ,ansässig
Sozialberater,NOUN,Sozialberater
:,PUNCT,--
innen,ADV,innen
