Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Rollerfahrer,NOUN,Rollerfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0477,NUM,0477
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
befuhr,VERB,Befuhr
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Manteuffelstraße,NOUN,Manteuffelstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bethaniendamm,NOUN,Bethaniendamm
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
",",PUNCT,--
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
",",PUNCT,--
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
einer,DET,ein
29-jährigen,ADJ,29-jährig
Fahrerin,NOUN,Fahrerin
überholte,VERB,überholen
",",PUNCT,--
wendete,VERB,wenden
diese,PRON,dieser
zeitgleich,ADV,zeitgleich
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stürzte,VERB,stürzen
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
schwerste,ADJ,schwer
Kopf-,X,Kopf
Rumpf-,X,Rumpf
und,CCONJ,und
Beckenverletzungen,NOUN,Beckenverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzen,NOUN,Verletz
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Zur,ADP,zu
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
musste,VERB,mussen
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
zwischen,ADP,zwischen
Manteuffelstraße,NOUN,Manteuffelstraße
und,CCONJ,und
Bethaniendamm,NOUN,Bethaniendamm
bis,ADP,bis
20.50,NUM,20.50
Uhr,NOUN,Uhr
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
ÖPNV,PROPN,ÖPNV
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
wird,AUX,werden
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernehmen,VERB,übernehmen
.,PUNCT,--
