Token,PoS,Lemma
VerfGH,NOUN,VerfGH
PM,NOUN,PM
Nr.,NOUN,Nr.
3,NUM,3
/,PUNCT,--
2021,NUM,2021
-,PUNCT,--
Organstreitverfahren,NOUN,Organstreitverfahr
VerfGH,NOUN,VerfGH
4,NUM,4
/,PUNCT,--
21,NUM,21
und,CCONJ,und
20,NUM,20
",",PUNCT,--
20A,PROPN,20A
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Erfolgreicher,ADJ,erfolgreich
Antrag,NOUN,Antrag
mehrerer,DET,mehrere
kleiner,ADJ,klein
Parteien,NOUN,Partei
im,ADP,in
Organstreitverfahren,NOUN,Organstreitverfahr
:,PUNCT,--
Anzahl,NOUN,Anzahl
der,DET,der
erforderlichen,ADJ,erforderlich
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verfassungswidrig,ADV,verfassungswidrig
Mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,PROPN,Beschluss
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
),PUNCT,--
den,DET,der
Anträgen,NOUN,Antrag
der,DET,der
ÖDP,PROPN,ÖDP
",",PUNCT,--
der,DET,der
Piratenpartei,NOUN,Piratenpartei
",",PUNCT,--
der,DET,der
Freien,ADJ,frei
Wähler,NOUN,Wähler
",",PUNCT,--
der,DET,der
Tierschutzpartei,NOUN,Tierschutzpartei
und,CCONJ,und
der,DET,der
Mieterschutzpartei,NOUN,Mieterschutzpartei
auf,ADP,auf
Feststellung,NOUN,Feststellung
der,DET,der
Verfassungswidrigkeit,NOUN,Verfassungswidrigkeit
der,DET,der
nach,ADP,nach
dem,DET,der
Landeswahlgesetz,NOUN,Landeswahlgesetz
derzeit,ADV,derzeit
erforderlichen,ADJ,erforderlich
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
für,ADP,für
die,DET,der
Zulassung,NOUN,Zulassung
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
stattgegeben,VERB,stattgeben
.,PUNCT,--
Er,PRON,er
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
derzeitigen,ADJ,derzeitig
Regelungen,NOUN,Regelung
des,DET,der
Landeswahlgesetzes,NOUN,Landeswahlgesetz
verfassungswidrig,ADV,verfassungswidrig
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Gesetzgeber,NOUN,Gesetzgeber
hatte,AUX,haben
die,DET,der
erforderlichen,ADJ,erforderlich
Unterschriftenquoren,NOUN,Unterschriftenquor
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Erschwernisse,NOUN,Erschwernisse
der,DET,der
persönlichen,ADJ,persönlich
Kontaktaufnahme,NOUN,Kontaktaufnahme
infolge,ADP,infolge
der,DET,der
Corona-Beschränkungen,NOUN,Corona-Beschränkung
bereits,ADV,bereits
mit,ADP,mit
Gesetz,NOUN,Gesetz
vom,ADP,von
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
etwa,ADV,etwa
50,NUM,50
%,NOUN,%
gesenkt,VERB,senken
.,PUNCT,--
Den,DET,der
antragstellenden,ADJ,antragstellend
Parteien,NOUN,Partei
reichte,VERB,reichen
diese,DET,dieser
Absenkung,NOUN,Absenkung
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
rügten,VERB,rügen
eine,DET,ein
Verletzung,NOUN,Verletzung
ihrer,DET,ihr
Rechte,NOUN,Recht
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
als,ADP,als
Parteien,NOUN,Partei
und,CCONJ,und
auf,ADP,auf
Wahlrechtsgleichheit,NOUN,Wahlrechtsgleichheit
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
sieht,VERB,sehen
dies,PRON,dieser
als,ADP,als
begründet,ADV,begründen
an,ADP,an
.,PUNCT,--
Das,DET,der
Recht,NOUN,Recht
der,DET,der
politischen,ADJ,politisch
Parteien,NOUN,Partei
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
verlangt,VERB,verlangen
",",PUNCT,--
