Token,PoS,Lemma
Premiere,NOUN,Premiere
des,DET,der
Helle,NOUN,Helle
&,CCONJ,&
Leum,PROPN,Leum
Tüfteltheaters,PROPN,Tüfteltheater
„,PUNCT,--
DIE,DET,DIE
UN-DICHTE,PROPN,UN-DICHTE
KRONE,PROPN,KRONE
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2017,NUM,2017
präsentiert,VERB,präsentieren
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
die,DET,der
Premiere,NOUN,Premiere
des,DET,der
Helle,NOUN,Helle
&,CCONJ,&
Leum,PROPN,Leum
Tüfteltheaters,PROPN,Tüfteltheater
„,PUNCT,--
DIE,DET,DIE
UN-DICHTE,PROPN,UN-DICHTE
KRONE,PROPN,KRONE
“,PUNCT,--
.,PUNCT,--
Helle,NOUN,Helle
und,CCONJ,und
Leum,NOUN,Leum
",",PUNCT,--
die,DET,der
beiden,DET,beide
Forschermaskottchen,NOUN,Forschermaskottche
des,DET,der
Kinderforscherzentrums,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
(,PUNCT,--
www.helleum-berlin.de,PROPN,www.helleum-berlin.de
),PUNCT,--
sind,AUX,sein
die,DET,der
Hauptakteure,NOUN,Hauptakteur
des,DET,der
neu,ADV,neu
entwickelten,ADJ,entwickelt
Nawi-Theaters,NOUN,Nawi-Theater
",",PUNCT,--
eines,DET,ein
neuen,ADJ,neu
Formats,NOUN,Format
naturwissenschaftlich-technischer,ADJ,naturwissenschaftlich-technischer
Bildung,NOUN,Bildung
im,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
.,PUNCT,--
Helle,NOUN,Helle
und,CCONJ,und
Leum,NOUN,Leum
bringen,VERB,bringen
den,DET,der
Kindern,NOUN,Kind
Naturwissenschaft,NOUN,Naturwissenschaft
mit,ADP,mit
spielerischen,ADJ,spielerisch
theatralischen,ADJ,theatralisch
Elementen,NOUN,Element
nahe,ADP,nahe
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
sondern,CCONJ,sondern
werden,AUX,werden
von,ADP,von
den,DET,der
