Token,PoS,Lemma
Beinverletzung,NOUN,Beinverletzung
nach,ADP,nach
verbaler,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2452,NUM,2452
Nach,ADP,nach
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
kam,VERB,kommen
ein,DET,ein
Mann,NOUN,Mann
heute,ADV,heute
früh,ADV,früh
mit,ADP,mit
einer,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
sprach,VERB,sprechen
ein,DET,ein
Unbekannter,NOUN,unbekannte
den,DET,der
40-Jährigen,NOUN,40-Jährig
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angesprochene,NOUN,Angesprochene
dem,DET,der
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
verletzte,VERB,verletzen
dessen,PRON,der
Kontrahent,NOUN,Kontrahent
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
derzeit,ADV,derzeit
nicht,PART,nicht
bekannten,ADJ,bekannt
Gegenstand,NOUN,Gegenstand
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
Richtung,NOUN,Richtung
Oranienstraße,NOUN,Oranienstraße
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
40-Jährigen,NOUN,40-Jährig
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
homophobe,ADJ,homophobe
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
