Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahnen,NOUN,Fahrbahn
Bismarckstraße,PROPN,Bismarckstraße
und,CCONJ,und
Steglitzer,PROPN,Steglitzer
Damm,NOUN,Damm
in,ADP,in
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
vom,ADP,von
23.07.,NOUN,23.07.
bis,ADP,bis
zum,ADP,zu
02.08.2021,PUNCT,02.08.2021
Halbseitige,ADJ,Halbseitige
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Steglitzer,ADJ,Steglitzer
Dammes,NOUN,Damme
vom,ADP,von
02.08.,NOUN,02.08.
bis,ADP,bis
zum,ADP,zu
24.09.2021,ADV,24.09.2021
Die,DET,der
Fahrbahnen,NOUN,Fahrbahn
im,ADP,in
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Munsterdamm,NOUN,Munsterdamm
und,CCONJ,und
Bismarckstraße,PROPN,Bismarckstraße
sowie,CCONJ,sowie
der,DET,der
Bismarckstraße,PROPN,Bismarckstraße
zwischen,ADP,zwischen
Selerweg,NOUN,Selerweg
und,CCONJ,und
Steglitzer,PROPN,Steglitzer
Damm,NOUN,Damm
sind,AUX,sein
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Diese,DET,dieser
Abschnitte,NOUN,Abschnitt
zeigen,VERB,zeigen
Verwerfungen,NOUN,Verwerfung
",",PUNCT,--
Spurrillen,NOUN,Spurrille
",",PUNCT,--
Ausbrüche,NOUN,Ausbruch
und,CCONJ,und
viele,DET,vieler
Flickstellen,NOUN,Flickstelle
auf,ADP,auf
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
nachzukommen,VERB,nachkommen
müssen,AUX,müssen
die,DET,der
Fahrbahnbereiche,NOUN,Fahrbahnbereiche
vor,ADP,vor
der,DET,der
nächsten,ADJ,nächster
Winterperiode,NOUN,Winterperiode
dringend,ADV,dringend
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
verbessert,VERB,verbessern
und,CCONJ,und
der,DET,der
Fahrkomfort,NOUN,Fahrkomfort
erhöht,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
zudem,ADV,zudem
ein,DET,ein
"2,00",NUM,"2,00"
m,NOUN,m
breiter,ADJ,breit
Radfahrstreifen,NOUN,Radfahrstreife
im,ADP,in
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Munsterdamm,NOUN,Munsterdamm
und,CCONJ,und
Bismarckstraße,NOUN,Bismarckstraße
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
markiert,VERB,markieren
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Einschränkungen,NOUN,Einschränkung
–,PUNCT,--
auch,ADV,auch
des,DET,der
betroffenen,ADJ,betroffen
Busverkehrs,NOUN,Busverkehr
–,PUNCT,--
zu,PART,zu
verkürzen,VERB,verkürzen
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
beider,DET,beide
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,sommerferie
ab,ADP,ab
dem,DET,der
23.07.,NOUN,23.07.
bis,ADP,bis
zum,ADP,zu
02.08.2021,NOUN,02.08.2021
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
dieser,DET,dieser
Abschnitte,NOUN,Abschnitt
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
600,NUM,600
Meter,NOUN,Meter
lange,ADJ,lang
Abschnitt,NOUN,Abschnitt
im,ADP,in
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Munsterdamm,NOUN,Munsterdamm
und,CCONJ,und
Bismarckstraße,NOUN,Bismarckstraße
vom,ADP,von
02.08.,NOUN,02.08.
–,PUNCT,--
24.09.2021,VERB,24.09.2021
in,ADP,in
halbseitiger,ADJ,Halbseitiger
Bauweise,NOUN,Bauweis
hergestellt,VERB,herstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
immer,ADV,immer
eine,DET,ein
Fahrbahnseite,NOUN,Fahrbahnseite
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
in,ADP,in
Richtung,NOUN,Richtung
Bismarckstraße,PROPN,Bismarckstraße
nutzbar,ADV,nutzbar
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
des,DET,der
ÖPNV,PROPN,ÖPNV
und,CCONJ,und
des,DET,der
Individualverkehrs,NOUN,Individualverkehr
sind,AUX,sein
mit,ADP,mit
BVG,PROPN,BVG
und,CCONJ,und
den,DET,der
zuständigen,ADJ,zuständig
Straßenverkehrsbehörden,NOUN,Straßenverkehrsbehörden
abgesprochen,VERB,absprechen
und,CCONJ,und
werden,AUX,werden
mindestens,ADV,mindestens
72,NUM,72
Stunden,NOUN,Stunde
vor,ADP,vor
Baubeginn,NOUN,Baubeginn
ausgeschildert,VERB,ausgeschildert
sein,AUX,sein
.,PUNCT,--
Umleitungsstrecken,VERB,umleitungsstrecken
:,PUNCT,--
Vom,ADP,von
23.07.,NOUN,23.07.
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
26.07.2021,NOUN,26.07.2021
um,ADP,um
04:30,ADJ,04:30
Uhr,NOUN,Uhr
herrscht,VERB,herrschen
Vollsperrung,NOUN,Vollsperrung
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Steglitzer,PROPN,Steglitzer
Damm,NOUN,Damm
/,PUNCT,--
Munsterdamm,NOUN,Munsterdamm
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
müssen,AUX,müssen
die,DET,der
Buslinien,NOUN,Buslinie
N81,VERB,N81
",",PUNCT,--
181,NUM,181
",",PUNCT,--
187,NUM,187
und,CCONJ,und
282,NUM,282
umgeleitet,VERB,umleiten
werden,AUX,werden
.,PUNCT,--
Der,PRON,der
N81,VERB,N81
und,CCONJ,und
181,NUM,181
Bus,NOUN,Bus
benutzen,VERB,benutzen
als,ADP,als
Umfahrung,NOUN,Umfahrung
die,DET,der
südlich,ADV,südlich
gelegene,ADJ,gelegen
Albrechtstraße,NOUN,Albrechtstraß
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Steglitzer,NOUN,Steglitzer
Damm,PROPN,Damm
und,CCONJ,und
die,DET,der
Halskestraße,NOUN,Halskestraße
.,PUNCT,--
Der,DET,der
187er,NOUN,187er
kann,AUX,können
die,DET,der
Halskestraße,NOUN,Halskestraße
und,CCONJ,und
den,DET,der
Munsterdamm,NOUN,Munsterdamm
nicht,PART,nicht
mehr,ADV,mehr
benutzen,VERB,benutzen
und,CCONJ,und
fährt,VERB,fahren
entlang,ADP,entlang
der,DET,der
Albrecht-,X,Albrecht
",",PUNCT,--
Bismarck-,X,Bismarck
und,CCONJ,und
Bergstraße,NOUN,Bergstraß
ehe,SCONJ,ehe
er,PRON,er
in,ADP,in
die,DET,der
Thorwaldsenstraße,NOUN,Thorwaldsenstraße
regulär,ADV,regulär
einfährt,VERB,einfähren
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
282,NUM,282
beginnt,VERB,beginnen
die,DET,der
Umleitung,NOUN,Umleitung
bereits,ADV,bereits
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Attilastraße,PROPN,Attilastraße
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
biegt,VERB,biegen
nicht,PART,nicht
in,ADP,in
den,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
ein,ADV,ein
",",PUNCT,--
sondern,CCONJ,sondern
fährt,VERB,fahren
Attilastr,PROPN,Attilastr
.,PUNCT,--
",",PUNCT,--
Röblingstr,PROPN,Röblingstr
.,PUNCT,--
",",PUNCT,--
Prellerweg,NOUN,Prellerweg
",",PUNCT,--
Bergstr,PROPN,Bergstr
.,PUNCT,--
",",PUNCT,--
Bismarckstr,PROPN,Bismarckstr
.,PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
wie,SCONJ,wie
gewohnt,ADV,gewohnt
auf,ADP,auf
den,DET,der
Steglitzer,NOUN,Steglitzer
Damm,NOUN,Damm
gelangt,VERB,gelangen
.,PUNCT,--
Vom,ADP,von
26.07.,NOUN,26.07.
bis,ADP,bis
zum,ADP,zu
30.07.2021,NOUN,30.07.2021
wird,AUX,werden
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
zwischen,ADP,zwischen
Selerweg,NOUN,Selerweg
und,CCONJ,und
Steglitzer,PROPN,Steglitzer
Damm,NOUN,Damm
vollgesperrt,VERB,vollgesperren
.,PUNCT,--
Hierzu,ADV,hierzu
umfahren,VERB,umfahren
die,DET,der
N81,VERB,N81
und,CCONJ,und
181,NUM,181
Busse,NOUN,Busse
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
über,ADP,über
die,DET,der
Bergstraße,PROPN,Bergstraß
und,CCONJ,und
den,DET,der
Munsterdamm,NOUN,Munsterdamm
.,PUNCT,--
Der,DET,der
Individualverkehr,NOUN,Individualverkehr
benutzt,VERB,benutzen
bitte,ADV,bitte
die,DET,der
parallelliegende,ADJ,parallelliegend
Neue,ADJ,neu
Filandastraße,NOUN,Filandastraße
und,CCONJ,und
den,DET,der
Munsterdamm,NOUN,Munsterdamm
.,PUNCT,--
Vom,ADP,von
30.07.,NOUN,30.07.
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
02.08.2021,NOUN,02.08.2021
um,ADP,um
04:30,ADJ,04:30
Uhr,NOUN,Uhr
herrscht,VERB,herrschen
Vollsperrung,NOUN,Vollsperrung
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Steglitzer,PROPN,Steglitzer
Damm,NOUN,Damm
/,PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
müssen,AUX,müssen
die,DET,der
Buslinien,NOUN,Buslinie
N81,VERB,N81
",",PUNCT,--
181,NUM,181
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
und,CCONJ,und
die,DET,der
282,NUM,282
",",PUNCT,--
284,NUM,284
",",PUNCT,--
M82,PROPN,M82
und,CCONJ,und
X83,PROPN,X83
nur,ADV,nur
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
umgelei-tet,VERB,umgelei-tet
werden,AUX,werden
.,PUNCT,--
Der,PRON,der
N81,VERB,N81
und,CCONJ,und
181,NUM,181
Bus,NOUN,Bus
benutzen,VERB,benutzen
den,DET,der
Munsterdamm,NOUN,Munsterdamm
und,CCONJ,und
die,DET,der
Bergstraße,NOUN,Bergstraß
als,ADP,als
Umfah-rung,NOUN,Umfah-rung
.,PUNCT,--
Der,DET,der
282,NUM,282
Bus,NOUN,Bus
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
fährt,VERB,fahren
über,ADP,über
Munsterdamm,NOUN,Munsterdamm
",",PUNCT,--
Bergstr,PROPN,Bergstr
.,PUNCT,--
und,CCONJ,und
Neue,ADJ,neu
Filandastraße,NOUN,Filandastraße
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
284,NUM,284
",",PUNCT,--
M82,PROPN,M82
und,CCONJ,und
X83,PROPN,X83
biegen,VERB,biegen
aus,ADP,aus
der,DET,der
Leonorenstraße,NOUN,Leonorenstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Siemensstr,NOUN,Siemensstr
.,PUNCT,--
und,CCONJ,und
fahren,VERB,fahren
dann,ADV,dann
auf,ADP,auf
der,DET,der
Birkbuschstr,PROPN,Birkbuschstr
.,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
.,PUNCT,--
Busse,NOUN,Bus
und,CCONJ,und
der,DET,der
Indi-vidualverkehr,NOUN,Indi-vidualverkehr
können,AUX,können
regulär,ADV,regulär
vom,ADP,von
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
kommend,ADV,kommend
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Steglitzer,PROPN,Steglitzer
Damm,NOUN,Damm
/,PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
trotz,ADP,trotz
Vollsperrung,NOUN,Vollsperrung
den,DET,der
separaten,ADJ,separat
rechten,ADJ,rechter
