Token,PoS,Lemma
Machbarkeitsstudie,PROPN,Machbarkeitsstudie
Heinsestraße,PROPN,Heinsestraße
:,PUNCT,--
Befragungen,NOUN,Befragung
starten,VERB,starten
diese,DET,dieser
Woche,NOUN,Woche
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
finden,VERB,finden
rund,ADV,rund
um,ADP,um
die,DET,der
Heinsestraße,ADJ,Heinsestraße
Befragungen,NOUN,Befragung
von,ADP,von
Passanten,NOUN,Passant
und,CCONJ,und
Geschäftsleuten,NOUN,Geschäftsleute
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Heinsestraße,NOUN,Heinsestraße
gelangen,VERB,gelangen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
bewegen,VERB,bewegen
und,CCONJ,und
wieso,ADV,wieso
sie,PRON,sie
in,ADP,in
die,DET,der
Heinsestraße,NOUN,Heinsestraße
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
fließen,VERB,fließen
in,ADP,in
die,DET,der
Studie,NOUN,Studie
ein,ADV,ein
",",PUNCT,--
die,PRON,der
aufzuzeigen,VERB,aufzuzeigen
soll,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Quartier,NOUN,Quartier
rund,ADV,rund
um,ADP,um
die,DET,der
Heinsestraße,NOUN,Heinsestraße
insgesamt,ADV,insgesamt
in,ADP,in
seiner,DET,sein
Qualität,NOUN,Qualität
als,ADP,als
belebtes,ADJ,belebt
Ortsteilzentrum,NOUN,Ortsteilzentrum
gestärkt,VERB,stärken
und,CCONJ,und
attraktiver,ADV,attraktiv
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Aspekte,NOUN,Aspekt
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
und,CCONJ,und
des,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
