Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1491,NUM,1491
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Zivilbeamten,NOUN,Zivilbeamt
in,ADP,in
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Audi,PROPN,Audi
einstieg,VERB,einsteigen
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
und,CCONJ,und
sein,DET,sein
27-jähriger,ADJ,27-jährig
Komplize,NOUN,Komplize
saßen,VERB,sitzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
eine,DET,ein
Zeit,NOUN,Zeit
lang,ADV,lang
im,ADP,in
Auto,NOUN,Auto
verweilte,VERB,verweilen
",",PUNCT,--
stieg,VERB,steigen
er,PRON,er
wieder,ADV,wieder
aus,ADP,aus
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
beobachteten,ADJ,beobachtet
Verhaltensweise,NOUN,Verhaltensweise
hatten,AUX,haben
die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
diesem,DET,dieser
Auto,NOUN,Auto
heraus,ADP,heraus
mit,ADP,mit
Drogen,NOUN,Droge
gehandelt,VERB,handeln
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Fahrzeug,NOUN,Fahrzeug
losfuhr,VERB,losfuhr
",",PUNCT,--
fuhren,VERB,fahren
sie,PRON,sie
hinterer,NOUN,hinter
und,CCONJ,und
stoppten,VERB,stoppen
den,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
und,CCONJ,und
überprüften,VERB,überprüfen
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dealer,NOUN,Dealer
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
diverse,ADJ,diverser
Drogen,NOUN,Droge
",",PUNCT,--
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
eine,DET,ein
Feinwaage,NOUN,Feinwaage
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
41-Jährige,NOUN,41-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
das,DET,der
Duo,NOUN,Duo
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
dem,DET,der
41-Jährigen,ADJ,41-Jährig
Fahrer,NOUN,Fahrer
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
bestand,VERB,bestehen
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
27-Jährige,NOUN,27-Jährige
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
wird,AUX,werden
",",PUNCT,--
wurde,AUX,werden
der,DET,der
41-Jährige,NOUN,41-Jährige
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
