Token,PoS,Lemma
Vergabe,NOUN,Vergabe
der,DET,der
Reisestipendien,NOUN,Reisestipendie
für,ADP,für
Auslandsvorhaben,NOUN,Auslandsvorhabe
2024-I,NUM,2024-I
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
–,PUNCT,--
vorbehalt-lich,ADV,vorbehalt-lich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
2024,NUM,2024
–,PUNCT,--
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jurysitzung,NOUN,Jurysitzung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
insge-samt,ADV,insge-samt
45,NUM,45
Reisestipendien,NOUN,Reisestipendie
für,ADP,für
Auslandsvorhaben,NOUN,Auslandsvorhabe
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
internationalen,ADJ,international
Kulturaus-tauschs,NOUN,Kulturaus-tausch
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Gruppen,NOUN,Gruppe
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Reisestipendien,NOUN,Reisestipendie
sollen,AUX,sollen
Präsentationsvorhaben,NOUN,Präsentationsvorhabe
im,ADP,in
Ausland,NOUN,Ausland
aus,ADP,aus
allen,DET,aller
Sparten,NOUN,Sparte
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
welchen,VERB,welcher
einen,DET,ein
geeigneten,ADJ,geeignet
Kooperationspartner,NOUN,Kooperationspartner
im,ADP,in
Ausland,NOUN,Ausland
aufweisen,VERB,aufweisen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
141,NUM,141
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
",",PUNCT,--
Christine,PROPN,Christine
Wahl,NOUN,Wahl
und,CCONJ,und
Antonis,NOUN,Antonis
Anissegos,PROPN,Anissego
.,PUNCT,--
Die,DET,der
45,NUM,45
Stipendien,NOUN,Stipendi
verteilen,VERB,verteilen
sich,PRON,sich
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
