Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
09.11.2022,ADJ,09.11.2022
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Wiederkehr,NOUN,Wiederkehr
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltmaßnahmen,NOUN,Gewaltmaßnahm
am,ADP,an
09.,ADJ,09.
November,NOUN,November
1938,NUM,1938
werden,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
stille,ADJ,still
Gedenkfeier,NOUN,Gedenkfeier
und,CCONJ,und
Kranzniederlegung,NOUN,Kranzniederlegung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
der,PRON,der
Spiegelwand,PROPN,Spiegelwand
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,gedenken
eingeladen,VERB,einladen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
ggfs.,VERB,ggfs.
die,DET,der
im,ADP,in
November,NOUN,November
2022,NUM,2022
gültigen,ADJ,gültig
Regelungen,NOUN,Regelung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
und,CCONJ,und
COVID-19.,PROPN,COVID-19.
