Token,PoS,Lemma
Quartiersrundgang,NOUN,Quartiersrundgang
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Bauprojekte,NOUN,Bauprojekt
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2017,NUM,2017
versammelten,VERB,versammeln
sich,PRON,sich
20,NUM,20
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
aktuellen,ADJ,aktuell
Bauprojekte,NOUN,Bauprojekt
vorgestellt,VERB,vorstellen
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Diesmal,ADV,diesmal
war,AUX,sein
Ute,PROPN,Ute
Tecklenburg,PROPN,Tecklenburg
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
das,DET,der
Quartier,NOUN,Quartier
auch,ADV,auch
zuvor,ADV,zuvor
bereits,ADV,bereits
regelmäßig,ADV,regelmäßig
über,ADP,über
Baumaßnahmen,NOUN,Baumaßnahme
informiert,VERB,informieren
hatte,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
verlief,VERB,verlaufen
der,DET,der
Spaziergang,NOUN,Spaziergang
zum,ADP,zu
Weg,NOUN,Weg
zwischen,ADP,zwischen
Hochzeitspark,PROPN,Hochzeitspark
und,CCONJ,und
Seniorenresidenz,NOUN,Seniorenresidenz
Vivre,ADJ,Vivre
Ensemble,NOUN,Ensemble
an,ADP,an
der,DET,der
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Wurzeln,NOUN,Wurzel
der,DET,der
alten,ADJ,alt
und,CCONJ,und
sehr,ADV,sehr
großen,ADJ,groß
Pappeln,NOUN,Pappel
die,DET,der
Gehwegplatten,NOUN,Gehwegplatt
angehoben,VERB,anheben
haben,AUX,haben
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
bei,ADP,bei
stürmischem,ADJ,stürmisch
Wetter,NOUN,Wetter
inzwischen,ADV,inzwischen
eine,DET,ein
Gefahr,NOUN,Gefahr
darstellen,VERB,darstellen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
degewo,ADV,degewo
sollen,AUX,sollen
sie,PRON,sie
nun,ADV,nun
gefällt,VERB,fällen
werden,AUX,werden
und,CCONJ,und
danach,ADV,danach
ein,DET,ein
neuer,ADJ,neu
Weg,NOUN,Weg
angelegt,VERB,anlegen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Hochzeitspark,NOUN,Hochzeitspark
mit,ADP,mit
dem,DET,der
Innenhof,NOUN,Innenhof
der,DET,der
degewo,ADV,degewo
verbindet,VERB,verbinden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
schönen,ADJ,schön
