Token,PoS,Lemma
Spätsprechstunde,NOUN,Spätsprechstunde
fällt,VERB,fallen
am,ADP,an
28.03.,NOUN,28.03.
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
führt,VERB,führen
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
am,ADP,an
Donnerstag,NOUN,Donnerstag
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2013,NUM,2013
keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
durch,ADP,durch
.,PUNCT,--
