Token,PoS,Lemma
Intensivkurs,NOUN,Intensivkurs
Englisch,NOUN,Englisch
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Im,ADP,in
Intensivseminar,NOUN,Intensivseminar
bei,ADP,bei
Mathias,PROPN,Mathia
Gellrich,NOUN,Gellrich
können,AUX,können
Teilnehmende,NOUN,Teilnehmende
ihre,DET,ihr
bisher,ADV,bisher
erworbenen,ADJ,erworben
Kenntnisse,NOUN,Kenntnis
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kurs,NOUN,Kurs
werden,AUX,werden
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
Stufe,NOUN,Stufe
A1,PROPN,A1
beziehungsweise,CCONJ,beziehungsweise
rund,ADV,rund
100,NUM,100
Unterrichtsstunden,NOUN,Unterrichtsstunde
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
200-F,NOUN,200-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2.1,PROPN,A2.1
–,PUNCT,--
Elementary,PROPN,Elementary
Level,PROPN,Level
–,PUNCT,--
Tageskurs,NOUN,Tageskurs
–,PUNCT,--
3x,NOUN,3x
pro,ADP,pro
Woche,NOUN,Woche
/,PUNCT,--
drei,NUM,drei
Wochen,NOUN,Woche
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Mo./Di./Do,PROPN,Mo./Di./Do
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
