Token,PoS,Lemma
FAIR,PROPN,FAIR
vergibt,VERB,vergeben
PENTALON-POKAL,PROPN,PENTALON-POKAL
am,ADP,an
06.11.,NOUN,06.11.
"
",SPACE,"
"
Der,DET,der
FAIR-PENTALON-POKAL,NOUN,FAIR-PENTALON-POKAL
wird,AUX,werden
am,ADP,an
06.,ADJ,06.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
lustige,ADJ,lustig
5-Kampf,NOUN,5-Kampf
findet,VERB,finden
statt,ADP,statt
in,ADP,in
Disziplinen,NOUN,Disziplin
wie,ADP,wie
„,PUNCT,--
Flaschenspass,PROPN,Flaschenspass
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Alles,PRON,alle
im,ADP,in
Eimer,NOUN,Eimer
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Mensch,NOUN,Mensch
Ärgere,VERB,Ärgere
Dich,PRON,dich
nicht,PART,nicht
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Deckel,NOUN,Deckel
für,ADP,für
Deckel,PROPN,Deckel
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
10,NUM,10
gewinnt,VERB,gewinnen
“,PUNCT,--
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
in,ADP,in
den,DET,der
Altersklassen,NOUN,Altersklasse
6,NUM,6
-,PUNCT,-
11,NUM,11
und,CCONJ,und
12,NUM,12
-,NUM,--
16,NUM,16
Jahre,NOUN,Jahr
.,PUNCT,--
