Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
bestätigt,VERB,bestätigen
Verurteilung,NOUN,Verurteilung
einer,DET,ein
Berliner,ADJ,Berliner
Frauenärztin,NOUN,Frauenärztin
wegen,ADP,wegen
Werbung,NOUN,Werbung
für,ADP,für
den,DET,der
Abbruch,NOUN,Abbruch
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
nach,ADP,nach
§,NOUN,§
219a,PROPN,219a
StGB,PROPN,StGB
(,PUNCT,--
PM,NOUN,PM
57,NUM,57
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
3.,ADJ,3.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
die,DET,der
Revision,NOUN,Revision
einer,DET,ein
Berliner,ADJ,Berliner
Frauenärztin,NOUN,Frauenärztin
gegen,ADP,gegen
ihre,DET,ihr
Verurteilung,NOUN,Verurteilung
wegen,ADP,wegen
unzulässiger,ADJ,unzulässig
Werbung,NOUN,Werbung
für,ADP,für
den,DET,der
Abbruch,NOUN,Abbruch
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
nach,ADP,nach
§,NOUN,§
219a,PROPN,219a
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
StGB,NOUN,StGB
),PUNCT,--
verworfen,VERB,verwerfen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
betreffend,ADV,betreffend
die,DET,der
Angeklagte,NOUN,angeklagter
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
G.,PROPN,G.
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
ihrer,DET,ihr
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
ebenfalls,ADV,ebenfalls
verurteilten,ADJ,verurteilt
Kollegin,NOUN,Kollegin
Dr.,NOUN,Dr.
Verena,PROPN,Verena
W.,PROPN,W.
hatte,AUX,haben
dagegen,ADV,dagegen
Erfolg,NOUN,Erfolg
.,PUNCT,--
Allerdings,ADV,allerdings
geht,VERB,gehen
es,PRON,es
im,ADP,in
Fall,NOUN,Fall
der,DET,der
Angeklagten,NOUN,angeklagter
Dr.,NOUN,Dr.
W.,PROPN,W.
nicht,PART,nicht
um,ADP,um
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Frage,NOUN,Frage
der,DET,der
Strafbarkeit,NOUN,Strafbarkeit
nach,ADP,nach
§,NOUN,§
219a,PROPN,219a
StGB,PROPN,StGB
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
rechtliche,ADJ,rechtlich
Frage,NOUN,Frage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
den,DET,der
gerichtlichen,ADJ,gerichtlich
Feststellungen,NOUN,Feststellung
nur,ADV,nur
die,DET,der
Angeklagte,NOUN,angeklagter
Dr.,NOUN,Dr.
G.,PROPN,G.
die,DET,der
Schwangerschaftsabbrüche,NOUN,Schwangerschaftsabbrüch
tatsächlich,ADV,tatsächlich
als,ADP,als
eigene,ADJ,eigen
Leistung,NOUN,Leistung
angeboten,VERB,anbieten
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hatte,AUX,haben
beide,DET,beide
Ärztinnen,NOUN,Ärztinn
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
zu,ADP,zu
Geldstrafen,NOUN,Geldstrafe
von,ADP,von
jeweils,ADV,jeweils
20,NUM,20
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"100,-",ADJ,"100,-"
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
durch,ADP,durch
das,DET,der
Angebot,NOUN,Angebot
eines,DET,ein
„,PUNCT,--
medikamentösen,ADJ,Medikamentöse
",",PUNCT,--
narkosefreien,ADJ,narkosefrei
“,PUNCT,--
Schwangerschaftsabbruchs,PROPN,Schwangerschaftsabbruch
„,PUNCT,--
in,ADP,in
geschützter,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
“,PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
ihrer,DET,ihr
Gemeinschaftspraxis,NOUN,Gemeinschaftspraxi
den,DET,der
Tatbestand,NOUN,Tatbestand
des,DET,der
§,NOUN,§
219a,PROPN,219a
StGB,NOUN,StGB
erfüllt,VERB,erfüllen
hätten,AUX,haben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
reformierte,ADJ,reformiert
§,NOUN,§
219a,PROPN,219a
StGB,PROPN,StGB
stelle,VERB,stellen
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
die,DET,der
Information,NOUN,Information
über,ADP,über
die,DET,der
Arten,NOUN,Art
und,CCONJ,und
Umstände,NOUN,Umstand
eines,DET,ein
Schwangerschaftsabbruchs,NOUN,Schwangerschaftsabbruch
unter,ADP,unter
Strafe,NOUN,Strafe
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
36,NUM,36
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Rechtsauffassung,NOUN,Rechtsauffassung
hat,AUX,haben
der,DET,der
3.,ADJ,3.
Strafsenat,NOUN,Strafsenat
in,ADP,in
seinem,DET,sein
Beschluss,PROPN,Beschluss
vom,ADP,von
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
nun,ADV,nun
bestätigt,VERB,bestätigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
von,ADP,von
den,DET,der
Angeklagten,NOUN,angeklagter
ins,ADP,in
Internet,NOUN,Internet
gestellten,ADJ,gestellt
Erklärung,NOUN,Erklärung
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
eben,ADV,eben
nicht,PART,nicht
lediglich,ADV,lediglich
um,ADP,um
„,PUNCT,--
eine,DET,ein
neutrale,ADJ,neutral
Informationsbereitstellung,NOUN,Informationsbereitstellung
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
der,DET,der
Verteidigung,NOUN,Verteidigung
in,ADP,in
der,DET,der
Revision,NOUN,Revision
vorgebracht,VERB,vorbringen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
hier,ADV,hier
allein,ADV,allein
einschlägigen,ADJ,einschlägig
Nr.,NOUN,Nr.
1,NUM,1
des,DET,der
§,NOUN,§
219a,NOUN,219a
Abs.,NOUN,Abs.
4,NUM,4
StGB,NOUN,StGB
solle,AUX,sollen
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
eine,DET,ein
