Token,PoS,Lemma
Frauen-Lesbengeschichte,NOUN,Frauen-Lesbengeschicht
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
-,PUNCT,--
Führung,NOUN,Führung
"
",SPACE,"
"
Interaktive,ADJ,Interaktiv
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
!,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
«,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
des,DET,der
Jugend,NOUN,Jugend
Museums,PROPN,Museum
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
spielerisch,ADV,spielerisch
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Lebensweisen,NOUN,Lebensweise
zu,PART,zu
beschäftigen,VERB,beschäftigen
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Blick,NOUN,Blick
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
den,DET,der
»,PUNCT,--
Regenbogenkiez,NOUN,Regenbogenkiez
«,PUNCT,--
in,ADP,in
Schöneberg,PROPN,Schöneberg
historisch,ADV,historisch
und,CCONJ,und
aktuell,ADV,aktuell
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
In,ADP,in
einer,DET,ein
interaktiven,ADJ,interaktiv
Tandemführung,NOUN,Tandemführung
einer,DET,ein
Kuratorin,NOUN,Kuratorin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Katja,PROPN,Katja
Koblitz,PROPN,Koblitz
vom,ADP,von
Spinnboden,NOUN,Spinnbode
Lesbenarchiv,PROPN,Lesbenarchiv
soll,AUX,sollen
die,DET,der
Frauen-Lesbengeschichte,NOUN,Frauen-Lesbengeschicht
besonders,ADV,besonders
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Einzelne,ADJ,einzeln
nur,ADV,nur
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gezeigte,ADJ,gezeigt
Objekte,NOUN,Objekt
aus,ADP,aus
dem,DET,der
Spinnboden,NOUN,Spinnbode
erweitern,VERB,erweitern
temporär,PROPN,Temporär
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Besucher_innen,PUNCT,Besucher_innen
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
ebenso,ADV,ebenso
durch,ADP,durch
eigene,ADJ,eigen
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Jugend,NOUN,Jugend
Museums,PROPN,Museum
zum,ADP,zu
Frauenmärz,NOUN,Frauenmärz
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
hier,ADV,hier
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Museums,NOUN,Museum
.,PUNCT,--
Gefördert,VERB,fördern
vom,ADP,von
Bundesfamilienministerium,NOUN,Bundesfamilienministerium
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Webseite,NOUN,Webseite
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
