Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Verkehrliche,ADJ,Verkehrlich
Entlastung,NOUN,Entlastung
der,DET,der
Kleinen,ADJ,klein
Auguststraße,NOUN,Auguststraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
verkehrliche,ADJ,verkehrlich
Entlastung,NOUN,Entlastung
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Auguststraße,NOUN,Auguststraße
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Hinweise,NOUN,Hinweis
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Auguststraße,NOUN,Auguststraße
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
stellt,VERB,stellen
die,DET,der
Details,NOUN,Detail
der,DET,der
geplanten,ADJ,geplant
verkehrlichen,ADJ,verkehrlich
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
und,CCONJ,und
steht,VERB,stehen
zur,ADP,zu
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Mitte,PROPN,Mitte
",",PUNCT,--
Linienstraße,PROPN,Linienstraße
162,NUM,162
",",PUNCT,--
Raum,NOUN,Raum
1.12,NUM,1.12
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
