Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
“,PUNCT,--
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
536,NUM,536
002,NUM,002
70,NUM,70
E-Mail,NOUN,E-Mail
kerstin.schiewer@ba-tk.berlin.de,PROPN,kerstin.schiewer@ba-tk.berlin.de
