Token,PoS,Lemma
Corona-Test-Betrug,NOUN,Corona-Test-Betrug
in,ADP,in
Berliner,ADJ,Berliner
Gaststätten,NOUN,Gaststätte
aufgedeckt,VERB,aufdecken
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
diverse,ADJ,diverser
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
auf,ADP,auf
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
Berlin,PROPN,Berlin
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Hierbei,ADV,hierbei
lag,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
3G-Regel,NOUN,3G-Regel
”,PUNCT,”
für,ADP,für
die,DET,der
Innengastronomie,NOUN,Innengastronomie
.,PUNCT,--
Diese,PRON,dieser
besagt,VERB,besagen
",",PUNCT,--
dass,SCONJ,dass
Gäste,NOUN,Gast
negativ,ADV,negativ
getestet,VERB,testen
oder,CCONJ,oder
vollständig,ADV,vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,Genese
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
erschreckende,ADJ,erschreckend
Bilanz,NOUN,Bilanz
dieser,DET,dieser
Kontrollen,NOUN,Kontrolle
ist,AUX,sein
:,PUNCT,--
70,NUM,70
Prozent,NOUN,Prozent
der,DET,der
vorgelegten,ADJ,vorgelegt
negativen,ADJ,negativ
Testbescheinigungen,NOUN,Testbescheinigung
stellten,VERB,stellen
Fälschungen,NOUN,Fälschung
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
kann,AUX,können
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Besucher_innen,PUNCT,Besucher_in
der,DET,der
Gaststätten,NOUN,Gaststätte
mit,ADP,mit
dem,DET,der
illegalen,ADJ,illegal
Dokument,NOUN,Dokument
–,PUNCT,--
welches,PRON,welcher
vermutlich,ADV,vermutlich
via,ADP,via
Social-Media,NOUN,Social-Media
verbreitet,VERB,verbreiten
wird,AUX,werden
–,PUNCT,--
unerlaubt,ADV,unerlaubt
Zugang,NOUN,Zugang
in,ADP,in
die,DET,der
Innengastronomie,NOUN,Innengastronomie
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
liegt,VERB,liegen
hier,ADV,hier
zum,ADP,zu
einen,PRON,einer
eine,DET,ein
Straftat,NOUN,Straftat
vor,ADP,vor
(,PUNCT,--
Urkundenfälschung,NOUN,Urkundenfälschung
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
werden,AUX,werden
dadurch,ADV,dadurch
die,DET,der
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
unterlaufen,VERB,unterlaufen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
gefälschte,ADJ,gefälscht
Bescheinigungen,NOUN,Bescheinigung
benutzen,VERB,benutzen
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
andere,PRON,anderer
der,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
Ansteckung,NOUN,Ansteckung
aus,ADP,aus
.,PUNCT,--
Sämtliche,DET,Sämtliche
Kontrollorgane,NOUN,Kontrollorgane
(,PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
wurden,AUX,werden
bereits,ADV,bereits
umfassend,ADV,umfassend
über,ADP,über
augenscheinlich,ADV,augenscheinlich
vorsätzliche,ADJ,vorsätzlich
Betrugsmanöver,NOUN,Betrugsmanöver
durch,ADP,durch
Täuschung,NOUN,Täuschung
informiert,VERB,informieren
.,PUNCT,--
Entsprechende,ADJ,entsprechend
gefälschte,ADJ,gefälscht
Gesundheitszeugnisse,NOUN,Gesundheitszeugniß
werden,AUX,werden
von,ADP,von
den,DET,der
Behörden,NOUN,Behörde
verfolgt,VERB,verfolgen
.,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
der,DET,der
festgestellten,ADJ,festgestellt
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
Lokalitäten,NOUN,Lokalitäte
wurde,AUX,werden
unverzüglich,ADV,unverzüglich
unterbunden,VERB,unterbinden
",",PUNCT,--
um,SCONJ,um
evtl.,NUM,evtl.
Covid-19,ADJ,Covid-19
erkrankte,ADJ,erkrankt
Personen,NOUN,Person
aus,ADP,aus
den,DET,der
Innenräumen,NOUN,Innenräum
zu,PART,zu
entfernen,VERB,entfernen
und,CCONJ,und
so,ADV,so
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bürger_innen,NOUN,Bürger_innen
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Weiterhin,ADV,weiterhin
drohen,VERB,drohen
nun,ADV,nun
den,DET,der
“,PUNCT,--
Fälschern,NOUN,Fälscher
”,PUNCT,”
Geldstrafen,NOUN,Geldstrafe
über,ADP,über
die,DET,der
Regelbußgelder,NOUN,Regelbußgelder
von,ADP,von
"500,00",NUM,"500,00"
Euro,NOUN,Euro
hinaus,ADP,hinaus
.,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
Sach-,X,Sach
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
könnten,AUX,können
Bußgelder,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
vierstelligen,ADJ,vierstellig
Betrages,NOUN,Betrag
anfallen,VERB,anfallen
.,PUNCT,--
Die,DET,der
Betreiber_innen,PUNCT,Betreiber_inn
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
möglichst,ADV,möglichst
aufmerksamen,ADJ,aufmerksam
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Testbescheinigungen,NOUN,Testbescheinigung
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
sich,PRON,sich
Fälscher_innen,PRON,Fälscher_innen
nicht,PART,nicht
auf,ADP,auf
Kosten,NOUN,Kosten
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
der,DET,der
Gesundheit,NOUN,Gesundheit
anderer,PRON,anderer
einen,DET,ein
Vorteil,NOUN,Vorteil
verschaffen,VERB,verschaffen
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
Fälschungen,NOUN,Fälschung
könnten,AUX,können
zum,ADP,zu
