Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Pflegestützpunkte,NOUN,Pflegestützpunkt
werden,AUX,werden
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Pflege,NOUN,Pflege
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
gute,ADJ,gut
Beratungs-,X,Beratung
und,CCONJ,und
Koordinierungsangebot,NOUN,Koordinierungsangebot
der,DET,der
36,NUM,36
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
",",PUNCT,--
die,DET,der
kostenlose,ADJ,kostenlos
und,CCONJ,und
neutrale,ADJ,neutral
Anlaufstellen,NOUN,Anlaufstelle
bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Alter,NOUN,Alter
und,CCONJ,und
Pflege,NOUN,Pflege
bieten,VERB,bieten
",",PUNCT,--
soll,AUX,sollen
noch,ADV,noch
besser,ADV,gut
werden,AUX,werden
.,PUNCT,--
Am,PART,an
26.11.2018,PROPN,26.11.2018
wurde,AUX,werden
im,ADP,in
Steuerungsgremium,NOUN,Steuerungsgremium
der,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
von,ADP,von
Pflegekassenverbänden,NOUN,Pflegekassenverbände
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
Sieben-7-Punkte-Programm,NOUN,Sieben-7-Punkte-Programm
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
werden,AUX,werden
von,ADP,von
den,DET,der
Pflegekassen,NOUN,Pflegekasse
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
getragen,VERB,tragen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
ältere,ADJ,alt
und,CCONJ,und
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
wollen,AUX,wollen
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
in,ADP,in
ihrer,DET,ihr
gewohnten,ADJ,gewohnt
häuslichen,ADJ,häuslich
Umgebung,NOUN,Umgebung
bleiben,VERB,bleiben
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
gute,ADJ,gut
Beratung,NOUN,Beratung
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
von,ADP,von
116.400,NUM,116.400
auf,ADP,auf
135.700,ADV,135.700
gestiegen,VERB,steigen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
schon,ADV,schon
heute,ADV,heute
mit,ADP,mit
den,DET,der
36,NUM,36
Pflegestützpunkten,NOUN,Pflegestützpunkt
eines,PRON,einer
der,DET,der
dichtesten,ADJ,dicht
und,CCONJ,und
besten,ADJ,gut
Beratungsnetze,NOUN,Beratungsnetze
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
einer,DET,ein
halben,ADJ,halb
Stunde,NOUN,Stunde
findet,VERB,finden
jede,DET,jeder
und,CCONJ,und
jeder,DET,jeder
Ratsuchende,NOUN,Ratsuchende
in,ADP,in
einem,PRON,einer
der,DET,der
drei,NUM,drei
Pflegestützpunkte,NOUN,Pflegestützpunkt
pro,ADP,pro
Bezirk,NOUN,Bezirk
Antworten,NOUN,Antwort
auf,ADP,auf
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
haben,AUX,haben
59.000,NUM,59.000
Menschen,NOUN,Mensch
eine,DET,ein
Beratung,NOUN,Beratung
durch,ADP,durch
Pflegestützpunkte,NOUN,Pflegestützpunkt
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Klienten,NOUN,Klient
der,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Was,PRON,was
gut,ADV,gut
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
noch,ADV,noch
besser,ADV,gut
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
wir,PRON,wir
dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
Angebot,NOUN,Angebot
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Schwerpunkte,NOUN,Schwerpunkt
sollen,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
und,CCONJ,und
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kassen,NOUN,Kasse
angegangen,VERB,angehen
werden,AUX,werden
Vernetzung,NOUN,Vernetzung
auf,ADP,auf
struktureller,ADJ,strukturell
Ebene,NOUN,Ebene
verbessern,VERB,verbessern
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Erreichbarkeit,NOUN,Erreichbarkeit
erhöhen,ADJ,erhöh
Beratungsformate,NOUN,Beratungsformat
weiterentwickeln,VERB,weiterentwickeln
Interkulturelle,ADJ,Interkulturell
Öffnung,NOUN,Öffnung
ausbauen,VERB,ausbauen
/,PUNCT,--
Vielfalt,NOUN,Vielfalt
der,DET,der
Lebenswelten,NOUN,Lebenswelt
anerkennen,VERB,anerkennen
Wohnraumanpassungs-,X,Wohnraumanpassung
und,CCONJ,und
Hilfsmittelberatung,NOUN,Hilfsmittelberatung
verbessern,VERB,verbessern
/,PUNCT,--
Digitalisierungsprozess,PROPN,Digitalisierungsprozess
unterstützen,VERB,unterstützen
Vereinbarkeit,NOUN,Vereinbarkeit
Pflege,NOUN,Pflege
und,CCONJ,und
Beruf,NOUN,Beruf
unterstützen,VERB,unterstützen
Fachkräftequalifizierung,NOUN,Fachkräftequalifizierung
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
laufend,ADV,laufend
fortführen,VERB,fortführen
Über,ADP,über
die,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
der,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
informiert,VERB,informieren
die,DET,der
Website,NOUN,Website
www.pflegestuetzpunkteberlin.de,PROPN,www.pflegestuetzpunkteberlin.de
.,PUNCT,--
Ein,DET,ein
kostenloses,ADJ,kostenlos
Service-Telefon,NOUN,Service-Telefon
ist,AUX,sein
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
0800,NUM,0800
59,NUM,59
500,NUM,500
59,NUM,59
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
neun,NUM,neun
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
