Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Todestag,NOUN,Todestag
von,ADP,von
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
zum,ADP,zu
vierzehnten,ADJ,vierzehnt
Mal,NOUN,Mal
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
werden,AUX,werden
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
der,DET,der
Oberlandstraße,NOUN,Oberlandstraße
einen,DET,ein
Kranz,NOUN,Kranz
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
niederlegen,VERB,niederlegen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Oberlandgarten,NOUN,Oberlandgart
1,NUM,1
/,PUNCT,--
Ecke,NOUN,Ecke
Oberlandstraße,PROPN,Oberlandstraße
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Hatun,PROPN,Hatun
Sürücu,NOUN,Sürücu
war,AUX,sein
eine,DET,ein
Deutsche,ADJ,deutsch
kurdisch-türkischer,ADJ,kurdisch-türkisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Ihren,DET,Ihr
Bruder,NOUN,Bruder
ermordet,VERB,ermorden
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
Sie,PRON,sie
ein,DET,ein
Leben,NOUN,Leben
frei,ADV,frei
von,ADP,von
Zwängen,NOUN,Zwäng
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Sohn,NOUN,Sohn
wollte,VERB,wollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
stetigen,ADJ,stetig
Erinnerung,NOUN,Erinnerung
an,ADP,an
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
soll,AUX,sollen
die,DET,der
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
der,DET,der
Zwangsverheiratung,NOUN,Zwangsverheiratung
wachgehalten,VERB,wachhalten
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
bis,ADP,bis
heute,ADV,heute
insbesondere,ADV,insbesondere
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einem,DET,ein
Leben,NOUN,Leben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ablehnen,VERB,ablehnen
gezwungen,VERB,zwingen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
sich,PRON,sich
weiterhin,ADV,weiterhin
verstärkt,ADV,verstärkt
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
ein,ADV,ein
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
dieses,DET,dieser
Jahr,NOUN,Jahr
nach,ADP,nach
Vorbild,NOUN,Vorbild
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
",",PUNCT,--
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
pädagogischen,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
formuliert,VERB,formulieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Problematik,NOUN,Problematik
von,ADP,von
Zwangsverheiratung,NOUN,Zwangsverheiratung
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Julia,PROPN,Julia
Selge,PROPN,Selge
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2159,NUM,2159
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Selge,PROPN,Selge
