Token,PoS,Lemma
U,X,U
18,NUM,18
Europawahl,NOUN,Europawahl
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
und,CCONJ,und
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Britz-,X,Britz
Süd,NOUN,Süd
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Stimme,NOUN,Stimme
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
abgeben,VERB,abgeben
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
17.05.2017,ADJ,17.05.2017
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
und,CCONJ,und
Stadtbibliothek,NOUN,Stadtbibliothek
Britz-Süd,PROPN,Britz-Süd
Gutschmidtstr,PROPN,Gutschmidtstr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
U18,PROPN,U18
entstand,VERB,entstehen
1996,NUM,1996
in,ADP,in
einem,DET,ein
Jugendklub,NOUN,Jugendklub
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Heute,ADV,heute
zählt,VERB,zählen
U18,PROPN,U18
zu,ADP,zu
den,DET,der
größten,ADJ,groß
außerschulischen,ADJ,außerschulisch
Projekten,NOUN,Projekt
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Und,CCONJ,und
U18,PROPN,U18
findet,VERB,finden
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
zu,ADP,zu
Land-,X,Land
und,CCONJ,und
Bundestagswahlen,NOUN,Bundestagswahl
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,ADP,zu
Kommunalwahlen,NOUN,Kommunalwahl
und,CCONJ,und
seit,ADP,seit
2014,NUM,2014
sogar,ADV,sogar
zur,ADP,zu
Europawahl,NOUN,Europawahl
",",PUNCT,--
bei,ADP,bei
welcher,DET,welcher
37.719,NUM,37.719
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Stimme,NOUN,Stimme
abgaben,VERB,abgaben
.,PUNCT,--
Der,DET,der
U18-Wahltag,NOUN,U18-Wahltag
",",PUNCT,--
der,PRON,der
traditionell,ADV,traditionell
immer,ADV,immer
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
stattfindet,VERB,stattfinden
",",PUNCT,--
stellt,VERB,stellen
den,DET,der
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
langfristigen,ADJ,langfristig
inhaltlichen,ADJ,inhaltlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Politik,NOUN,Politik
dar,ADV,dar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
