Token,PoS,Lemma
Ab,ADP,ab
7.,ADJ,7.
August,NOUN,August
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
traten,VERB,treten
die,DET,der
Veränderungen,NOUN,Veränderung
zum,ADP,zu
Unterhaltsvorschussgesetz,NOUN,Unterhaltsvorschussgesetz
ein,ADV,ein
",",PUNCT,--
wonach,SCONJ,wonach
nunmehr,ADV,nunmehr
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
ohne,ADP,ohne
Begrenzung,NOUN,Begrenzung
der,DET,der
Bezugsdauer,NOUN,Bezugsdauer
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Unterhaltsvorschussgesetz,NOUN,Unterhaltsvorschussgesetz
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Gesetz,NOUN,Gesetz
noch,ADV,noch
nicht,PART,nicht
veröffentlicht,VERB,veröffentlichen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
die,DET,der
Anträge,NOUN,Antrag
bereits,ADV,bereits
jetzt,ADV,jetzt
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
Anträge,NOUN,Antrag
liegen,VERB,liegen
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Jugendamt,NOUN,Jugendamt
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
den,DET,der
Rubriken,NOUN,Rubrik
“,PUNCT,--
Finanzielle,ADJ,finanziell
Leistungen,NOUN,Leistung
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Downloads,NOUN,Download
”,PUNCT,”
eingestellt,VERB,einstellen
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
ersten,ADJ,erster
Monat,NOUN,Monat
wurden,AUX,werden
über,ADP,über
1400,NUM,1400
neue,ADJ,neu
Anträge,NOUN,Antrag
gestellt,VERB,stellen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
zeitnah,ADV,zeitnah
zu,PART,zu
bearbeiten,VERB,bearbeiten
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2017,NUM,2017
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Anträge,NOUN,Antrag
entweder,CCONJ,entweder
per,ADP,per
Post,NOUN,Post
zu,PART,zu
zusenden,VERB,zusenden
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
abzugeben,VERB,abgeben
oder,CCONJ,oder
im,ADP,in
Hausbriefkasten,NOUN,Hausbriefkast
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Leistungsbezieherinnen,NOUN,Leistungsbezieherinner
und,CCONJ,und
-bezieher,NOUN,-bezieher
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
