Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0521,NUM,0521
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
soll,AUX,sollen
eine,DET,ein
31-jährige,ADJ,31-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
den,DET,der
Stralauer,NOUN,Stralauer
Platz,NOUN,Platz
von,ADP,von
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Holzmarktstraße,NOUN,Holzmarktstraße
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
34-jähriger,ADJ,34-jährig
Fußgänger,NOUN,Fußgänger
unvermittelt,VERB,unvermittelt
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
habe,AUX,haben
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
der,DET,der
Rippen,NOUN,Rippe
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
