Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
eröffnet,VERB,eröffnen
RESPECT,NOUN,RESPECT
GAYMES,PROPN,GAYMES
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
die,DET,der
RESPECT,NOUN,RESPECT
GAYMES,PROPN,GAYMES
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
RESPECT,NOUN,RESPECT
GAYMES,PROPN,GAYMES
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
sind,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Sport-,X,Sport
und,CCONJ,und
Kulturevent,NOUN,Kulturevent
unter,ADP,unter
dem,DET,der
Regenbogen,NOUN,Regenbog
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zeig,NOUN,Zeig
Respekt,NOUN,Respekt
für,ADP,für
Lesben,NOUN,Lesbe
und,CCONJ,und
Schwule,NOUN,Schwule
!,PUNCT,--
“,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
werden,AUX,werden
im,ADP,in
Jahn-Sportpark,PROPN,Jahn-Sportpark
sowohl,CCONJ,sowohl
sportliche,ADJ,sportlich
Wettkämpfe,NOUN,Wettkämpfe
im,ADP,in
Fußball,NOUN,Fußball
als,CCONJ,als
auch,ADV,auch
Sportarten,NOUN,Sportart
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
angeboten,VERB,anbieten
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
Völkerball,NOUN,Völkerball
",",PUNCT,--
Volleyball,NOUN,Volleyball
",",PUNCT,--
Roller,NOUN,Roller
Derby,PROPN,Derby
",",PUNCT,--
Kubb,PROPN,Kubb
und,CCONJ,und
Basketball,NOUN,Basketball
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
an,ADP,an
Infoständen,NOUN,Infostände
sowie,CCONJ,sowie
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
jüdischen,ADJ,jüdisch
Sportlern,NOUN,Sportler
und,CCONJ,und
Sportlerinnen,NOUN,Sportlerinn
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenlos,ADV,kostenlos
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
RESPECT,NOUN,RESPECT
GAYMES,PROPN,GAYMES
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
Cantianstraße,NOUN,Cantianstraße
24,NUM,24
",",PUNCT,--
10437,NUM,10437
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Thorsten,PROPN,Thorsten
Metter,PROPN,Metter
