Token,PoS,Lemma
Kostenloses,ADJ,Kostenloses
Projektangebot,NOUN,Projektangebot
für,ADP,für
Erwerbslose,NOUN,Erwerbslose
:,PUNCT,--
„,PUNCT,--
Digitales,ADJ,Digitales
Fitnesstraining,NOUN,Fitnesstraining
“,PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
hat,AUX,haben
sich,PRON,sich
verändert,VERB,verändern
.,PUNCT,--
Das,DET,der
pandemiebedingte,ADJ,pandemiebedingt
Arbeiten,NOUN,arbeiten
im,ADP,in
Homeoffice,NOUN,Homeoffice
hat,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
Kommunikations-,X,Kommunikation
und,CCONJ,und
Informationstools,NOUN,Informationstool
wie,ADP,wie
Zoom,PROPN,Zoom
oder,CCONJ,oder
MS,PROPN,MS
Teams,PROPN,Team
eine,DET,ein
sehr,ADV,sehr
schnelle,ADJ,schnell
Verbreitung,NOUN,Verbreitung
in,ADP,in
der,DET,der
Büroarbeit,NOUN,Büroarbeit
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Arbeiten,NOUN,arbeiten
auf,ADP,auf
Distanz,NOUN,Distanz
haben,AUX,haben
sich,PRON,sich
neue,ADJ,neu
digitale,ADJ,digital
Lösungen,NOUN,Lösung
etabliert,VERB,etablieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
hieß,VERB,heißen
das,PRON,der
häufig,ADV,häufig
:,PUNCT,--
„,PUNCT,--
Learning,X,Learning
by,X,by
Doing,X,Doing
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digitales,PROPN,Digitales
Fitnesstraining,NOUN,Fitnesstraining
“,PUNCT,--
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
erwerbslose,ADJ,erwerbslos
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
vorzugsweise,ADV,vorzugsweise
54,NUM,54
+,CCONJ,+
),PUNCT,--
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
während,ADP,während
der,DET,der
Pandemie-Zeit,NOUN,Pandemie-Zeit
keine,DET,kein
Gelegenheit,NOUN,Gelegenheit
hatten,VERB,haben
",",PUNCT,--
digitale,ADJ,digital
