Token,PoS,Lemma
Schlager,NOUN,Schlager
der,DET,der
20-er,NUM,20-er
und,CCONJ,und
30-er,NUM,30-er
Jahre,NOUN,Jahr
am,ADP,an
26.06.2019,NOUN,26.06.2019
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Ein,DET,ein
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
so,ADV,so
verlieben,VERB,verlieben
kann,AUX,können
",",PUNCT,--
…,PUNCT,--
denken,VERB,denken
sich,PRON,sich
“,PUNCT,--
Die,DET,der
Wilden,ADJ,wild
Witwer,NOUN,Witwer
”,PUNCT,”
und,CCONJ,und
lassen,VERB,lassen
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Programm,NOUN,Programm
ihren,DET,ihr
Gefühlen,NOUN,Gefühl
wieder,ADV,wieder
einmal,ADV,einmal
freien,ADJ,frei
Lauf,NOUN,Lauf
:,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
versuchen,VERB,versuchen
sie,PRON,sie
mit,ADP,mit
den,DET,der
Schlagern,NOUN,Schlager
der,DET,der
20-er,NUM,20-er
und,CCONJ,und
30-er,NUM,30-er
Jahre,NOUN,Jahr
bei,ADP,bei
Lilly,PROPN,Lilly
",",PUNCT,--
Ruth,PROPN,Ruth
",",PUNCT,--
Lisbeth,PROPN,Lisbeth
und,CCONJ,und
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
Damen,NOUN,Dame
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
erfolgreich,ADV,erfolgreich
zu,PART,zu
landen,VERB,landen
.,PUNCT,--
Man,PRON,man
müsste,ADJ,müsste
eben,ADV,eben
Klavierspielen,NOUN,Klavierspiel
können,AUX,können
",",PUNCT,--
denkt,VERB,denken
sich,PRON,sich
der,DET,der
Tenor,NOUN,Tenor
neidisch,ADV,neidisch
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
verzückt,VERB,verzücken
sein,DET,sein
kleines,ADJ,klein
Vis-à-Vis,NOUN,Vis-à-Vis
–,PUNCT,--
das,DET,der
reizende,ADJ,reizend
junge,ADJ,jung
Fräulein,NOUN,Fräulein
von,ADP,von
gegenüber,ADV,gegenüber
–,PUNCT,--
durch,ADP,durch
die,DET,der
Gardine,NOUN,Gardine
beobachtet,VERB,beobachten
.,PUNCT,--
”,PUNCT,”
Am,ADP,an
Ende,NOUN,Ende
brechen,VERB,brechen
die,DET,der
beiden,DET,beide
Charmeure,NOUN,Charmeur
aber,ADV,aber
wieder,ADV,wieder
einmal,ADV,einmal
selbst,ADV,selbst
die,DET,der
Herzen,NOUN,Herz
der,DET,der
stolzesten,ADJ,stolzest
Frauen,NOUN,Frau
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
dürfen,AUX,dürfen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
Operettenhits,NOUN,operettenhits
sowie,CCONJ,sowie
bissige,ADJ,bissig
Texte,NOUN,Text
von,ADP,von
Autoren,NOUN,Autor
jener,DET,jener
Zeit,NOUN,Zeit
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
Termin,NOUN,Termin
:,PUNCT,--
26.06.2019,ADJ,26.06.2019
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
"5,00",NUM,"5,00"
Euro,NOUN,Euro
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
