Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Mann,NOUN,Mann
-,PUNCT,--
Trio,NOUN,Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2364,NUM,2364
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
leerstehenden,ADJ,leerstehend
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
der,DET,der
Wönnichstraße,PROPN,Wönnichstraße
trafen,VERB,treffen
sie,PRON,sie
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
28-jährige,ADJ,28-jährig
Frau,NOUN,Frau
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
36-Jährigen,NOUN,36-Jährigen
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Freiwillige,ADJ,freiwillig
Atemalkoholmessungen,NOUN,Atemalkoholmessung
ergaben,VERB,ergaben
bei,ADP,bei
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
drei,NUM,drei
Promille,NOUN,Promille
und,CCONJ,und
bei,ADP,bei
der,DET,der
28-Jährigen,NOUN,28-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Promille,NOUN,Promille
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
kam,VERB,kommen
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
Blutabnahme,NOUN,Blutabnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
