Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
für,ADP,für
Heike,PROPN,Heike
Thulmann,PROPN,Thulmann
und,CCONJ,und
Dieter,PROPN,Dieter
Puhl,PROPN,Puhl
"
",SPACE,"
"
Seit,ADP,seit
1988,NUM,1988
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
besondere,ADJ,besonderer
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
verliehen,VERB,verleihen
.,PUNCT,--
Alle,DET,aller
Bürgerinnnen,NOUN,Bürgerinnn
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
Vorschläge,NOUN,Vorschlag
unterbreiten,VERB,unterbreiten
und,CCONJ,und
Personen,NOUN,Person
benennen,VERB,benennen
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
einer,DET,ein
Bürgermedaille,NOUN,Bürgermedaille
geehrt,VERB,ehren
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
seit,ADP,seit
2001,NUM,2001
am,ADP,an
Bezirkstag,NOUN,Bezirkstag
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
an,ADP,an
Heike,PROPN,Heike
Thulmann,PROPN,Thulmann
und,CCONJ,und
Dieter,PROPN,Dieter
Puhl,PROPN,Puhl
verliehen,VERB,verleihen
.,PUNCT,--
Corona-bedingt,VERB,Corona-bedingt
ist,AUX,sein
der,DET,der
Zutritt,NOUN,Zutritt
zum,ADP,zu
Festakt,NOUN,Festakt
leider,ADV,leider
nur,ADV,nur
für,ADP,für
wenige,DET,weniger
geladene,ADJ,geladen
Gäste,NOUN,Gast
gestattet,VERB,gestatten
.,PUNCT,--
Pressevertreter*innen,NOUN,Pressevertreter*inne
müssen,AUX,müssen
sich,PRON,sich
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12358,NUM,12358
oder,CCONJ,oder
via,ADP,via
Email,NOUN,Email
an,ADP,an
presse@charlottenburg-wilmersdorf.de,NOUN,presse@charlottenburg-wilmersdorf.de
unter,ADP,unter
Angabe,NOUN,Angabe
ihrer,DET,ihr
Kontaktdaten,NOUN,Kontaktdat
anmelden,VERB,anmelden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
Liste,NOUN,Liste
der,DET,der
bisher,ADV,bisher
Geehrten,NOUN,geehrter
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.buergermedaille.charlottenburg-wilmersdorf.de,PROPN,www.buergermedaille.charlottenburg-wilmersdorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
