Token,PoS,Lemma
Chormusik-Festival,NOUN,Chormusik-Festival
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
Gast,NOUN,Gast
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
zwei,NUM,zwei
renommierten,ADJ,renommiert
",",PUNCT,--
erstklassigen,ADJ,erstklassig
Synagogal-Chören,NOUN,Synagogal-Chör
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Louis-Lewandowski-Festivals,NOUN,Louis-Lewandowski-Festivals
wird,AUX,werden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
einer,DET,ein
Gastgeber,NOUN,Gastgeber
des,DET,der
Festivals,NOUN,Festival
synagogaler,ADJ,synagogal
Chormusik,NOUN,Chormusik
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
Vocal,PROPN,Vocal
Hébraica,PROPN,Hébraica
de,PROPN,de
Strasbourg,PROPN,Strasbourg
und,CCONJ,und
dem,DET,der
London,PROPN,London
Jewish,PROPN,Jewish
Male,PROPN,Male
Choir,PROPN,Choir
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
ist,AUX,sein
dem,DET,der
jüdischen,ADJ,jüdisch
Komponisten,NOUN,Komponist
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
und,CCONJ,und
auch,ADV,auch
anderen,ADJ,anderer
jüdischen,ADJ,jüdisch
Komponisten,NOUN,Komponist
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Nazizeit,NOUN,Nazizeit
Deutschland,PROPN,Deutschland
verlassen,VERB,verlassen
mußten,AUX,müssen
",",PUNCT,--
gewidmet,VERB,widmen
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stars,X,Star
&,CCONJ,&
Stripes,X,Stripes
“,PUNCT,--
.,PUNCT,--
Karten,NOUN,Karte
zu,ADP,zu
10,NUM,10
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
€,PROPN,€
können,AUX,können
direkt,ADV,direkt
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erworben,VERB,erwerben
oder,CCONJ,oder
noch,ADV,noch
besser,ADV,gut
über,ADP,über
die,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
562969423,NUM,562969423
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
ist,AUX,sein
auch,ADV,auch
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Festival,NOUN,Festival
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.louis-lewandowski-festival.de,PROPN,www.louis-lewandowski-festival.de
.,PUNCT,--
.,PUNCT,--
