Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0086,NUM,0086
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
ein,DET,ein
25-jähriger,ADJ,25-jährig
Seat-Fahrer,NOUN,Seat-Fahrer
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
in,ADP,in
Richtung,NOUN,Richtung
Memhardstraße,PROPN,Memhardstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
nach,ADP,nach
links,ADV,links
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
vermutlich,ADV,vermutlich
den,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
51-jährigen,ADJ,51-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Suzuki,NOUN,Suzuki
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
diesem,DET,dieser
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
im,ADP,in
Halsbereich,NOUN,Halsbereich
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
hinzualarmierte,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Verkehrsunfallbearbeitung,NOUN,Verkehrsunfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
