Token,PoS,Lemma
Es,PRON,es
bleibt,VERB,bleiben
spannend,ADV,spannend
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
von,ADP,von
09:30,ADJ,09:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
freiheit,NOUN,Freiheit
fünfzehn,NUM,fünfzehn
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
und,CCONJ,und
das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
Allende-Viertel,PROPN,Allende-Viertel
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
für,ADP,für
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
von,ADP,von
09:30,ADJ,09:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
freiheit,NOUN,Freiheit
fünfzehn,NUM,fünfzehn
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
besonders,ADV,besonders
aktive,ADJ,aktiv
",",PUNCT,--
vielfältige,ADJ,vielfältig
und,CCONJ,und
breite,ADJ,breit
Landschaft,NOUN,Landschaft
an,ADP,an
zivilgesellschaftlichem,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
aus,ADP,aus
.,PUNCT,--
Über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
sind,AUX,sein
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
entstanden,VERB,entstehen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
aktiv,ADV,aktiv
eine,DET,ein
lebenswerte,ADJ,lebenswert
Nachbarschaft,NOUN,Nachbarschaft
für,ADP,für
alle,PRON,alle
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
eine,DET,ein
Willkommenskultur,NOUN,Willkommenskultur
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
die,DET,der
Teilhabemöglichkeiten,NOUN,Teilhabemöglichkeite
aller,DET,aller
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
etwas,ADV,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
bleibt,VERB,bleiben
es,PRON,es
spannend,ADV,spannend
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Modulare,ADJ,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
auch,ADV,auch
der,DET,der
neue,ADJ,neu
KIEZKLUB,PROPN,KIEZKLUB
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
Gebäudeteil,NOUN,Gebäudeteil
der,DET,der
MUF,PROPN,MUF
als,ADP,als
kommunale,ADJ,kommunal
Einrichtung,NOUN,Einrichtung
betrieben,VERB,betreiben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
stehen,VERB,stehen
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
Fördergelder,NOUN,Fördergeld
für,ADP,für
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
