Token,PoS,Lemma
Online,PROPN,Online
Diskussionsabend,PROPN,Diskussionsabend
:,PUNCT,--
Wie,SCONJ,wie
Verschwörungstheorien,NOUN,Verschwörungstheorie
unser,DET,unser
Denken,NOUN,denken
bestimmen,VERB,bestimmen
"
",SPACE,"
"
Einen,DET,ein
Online-Diskussionsabend,NOUN,Online-Diskussionsabend
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Fake,PROPN,Fake
Facts,PROPN,Facts
!,PUNCT,--
–,PUNCT,--
Über,ADP,über
Normalität,NOUN,Normalität
",",PUNCT,--
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
von,ADP,von
Verschwörungserzählungen,NOUN,Verschwörungserzählung
”,PUNCT,”
veranstaltet,VERB,veranstalten
die,DET,der
bezirkliche,ADJ,bezirklich
“,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
”,PUNCT,”
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
führt,VERB,führen
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
durch,ADP,durch
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Publizistin,NOUN,Publizistin
und,CCONJ,und
Autorin,NOUN,Autorin
Katharina,PROPN,Katharina
Nocun,PROPN,Nocun
.,PUNCT,--
Über,ADP,über
den,DET,der
Chat,NOUN,Chat
des,DET,der
Kanals,NOUN,Kanal
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
in,ADP,in
die,DET,der
Veranstaltung,NOUN,Veranstaltung
einzubringen,VERB,einzubringen
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Impfgegner*innen,PRON,Impfgegner*innen
",",PUNCT,--
Reichsbürger*innen,NOUN,Reichsbürger*inn
",",PUNCT,--
Rechtsextremist*innen,NOUN,Rechtsextremist*inn
mobilisieren,VERB,mobilisieren
immer,ADV,immer
breiter,ADV,breit
gegen,ADP,gegen
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Lockdowns,NOUN,Lockdown
stieg,VERB,steigen
die,DET,der
Anzahl,NOUN,Anzahl
dieser,DET,dieser
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
vereinigte,ADJ,vereinigt
Tausende,NOUN,Tausend
von,ADP,von
Teilnehmer*innen,NOUN,Teilnehmer*inne
aus,ADP,aus
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
politischen,ADJ,politisch
Spektren,NOUN,Spektre
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
finden,VERB,finden
auch,ADV,auch
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
die,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
Freund*innen,NOUN,Freund*inn
Verschwörungserzählungen,NOUN,Verschwörungserzählung
spannend,ADV,spannend
oder,CCONJ,oder
sehen,VERB,sehen
sie,PRON,sie
als,ADP,als
legitime,ADJ,legitim
Meinungsäußerung,NOUN,Meinungsäußerung
an,ADP,an
.,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
diese,DET,dieser
verstärkte,ADJ,verstärkt
öffentliche,ADJ,öffentlich
Artikulation,NOUN,Artikulation
verschwörungsideologischen,ADJ,verschwörungsideologisch
Denkens,NOUN,denken
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
es,PRON,es
so,ADV,so
attraktiv,ADV,attraktiv
",",PUNCT,--
solchen,DET,solcher
Denkmustern,NOUN,Denkmuster
zu,PART,zu
folgen,VERB,folgen
?,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
Externe,ADJ,Externe
Koordination,NOUN,Koordination
Partnerschaft,NOUN,Partnerschaft
Für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
E-Mail,PROPN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,ADJ,pfd-cw@stiftung-spi.de
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029–12516,PUNCT,9029–12516
Website,NOUN,Websit
:,PUNCT,--
demokratie.charlottenburg-wilmersdorf.de,NOUN,demokratie.charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
