Token,PoS,Lemma
Küchentisch-Aquarelle,NOUN,Küchentisch-Aquarelle
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Finissage,NOUN,Finissage
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Hobbykünstlerin,NOUN,Hobbykünstlerin
Sabine,PROPN,Sabine
Helbing,PROPN,Helbing
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
Küchentisch-Aquarelle,NOUN,Küchentisch-Aquarelle
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bibliothek,NOUN,Bibliothek
eine,DET,ein
Finissage,NOUN,Finissage
stattfinden,VERB,stattfinden
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Bilder,NOUN,Bild
der,DET,der
Künstlerin,NOUN,Künstlerin
zugunsten,ADP,zugunsten
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
versteigert,VERB,versteigern
werden,AUX,werden
.,PUNCT,--
Sabine,PROPN,Sabine
Helbing,PROPN,Helbing
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
der,DET,der
zufälligen,ADJ,zufällig
Begegnung,NOUN,Begegnung
mit,ADP,mit
einer,DET,ein
Künstlerin,NOUN,Künstlerin
geschuldet,VERB,schulden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
im,ADP,in
Sommer,NOUN,Sommer
2015,NUM,2015
ihre,DET,ihr
Begeisterung,NOUN,Begeisterung
für,ADP,für
die,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
Allgemeinen,NOUN,allgemeinen
neu,ADV,neu
entfachte,VERB,entfachen
.,PUNCT,--
Sie,PRON,sie
besuchte,VERB,besuchen
den,DET,der
Malunterricht,NOUN,Malunterricht
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
es,PRON,es
stellte,VERB,stellen
sich,PRON,sich
rasch,ADV,rasch
heraus,ADV,heraus
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
ihr,PRON,ihr
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Aquarellfarben,NOUN,Aquarellfarbe
liegt,VERB,liegen
.,PUNCT,--
Sabine,PROPN,Sabine
Helbing,PROPN,Helbing
entdeckte,VERB,entdecken
ihre,DET,ihr
Liebe,NOUN,Liebe
zur,ADP,zu
Aquarellfarbe,NOUN,Aquarellfarbe
mit,ADP,mit
jedem,DET,jeder
Bild,NOUN,Bild
neu,ADV,neu
.,PUNCT,--
Allerdings,ADV,allerdings
greift,VERB,greifen
Sie,PRON,sie
nicht,PART,nicht
die,DET,der
Motive,NOUN,Motiv
der,DET,der
typischen,ADJ,typisch
Aquarellmalerei,NOUN,Aquarellmalerei
auf,ADP,auf
.,PUNCT,--
Vielmehr,ADV,vielmehr
malt,VERB,malen
sie,PRON,sie
sozusagen,ADV,sozusagen
auf,ADP,auf
ihre,DET,ihr
Art,NOUN,Art
am,ADP,an
Küchentisch,NOUN,Küchentisch
und,CCONJ,und
wählt,VERB,wählen
dabei,ADV,dabei
zumeist,ADV,zumeist
Motive,NOUN,Motiv
",",PUNCT,--
die,PRON,der
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
entspringen,VERB,entspringen
.,PUNCT,--
Manchmal,ADV,manchmal
beobachtet,VERB,beobachten
und,CCONJ,und
interpretiert,VERB,interpretieren
sie,PRON,sie
auch,ADV,auch
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Farbe,NOUN,Farbe
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
daraus,ADV,daraus
ein,DET,ein
Bild,NOUN,Bild
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Sabine,PROPN,Sabine
Helbing,PROPN,Helbing
war,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Bildern,NOUN,Bild
bereits,ADV,bereits
auf,ADP,auf
mehreren,DET,mehrere
Kunstmärkten,NOUN,Kunstmärkte
in,ADP,in
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
und,CCONJ,und
an,ADP,an
verschiedenen,ADJ,verschieden
Ausstellungen,NOUN,Ausstellung
beteiligt,VERB,beteiligen
.,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
12629,NUM,12629
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
9989526,NUM,9989526
Montag,NOUN,Montag
",",PUNCT,--
