Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Autohaus,NOUN,Autohaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0272,NUM,0272
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Fahnder,NOUN,Fahnder
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
26,NUM,26
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sehr,ADV,sehr
für,ADP,für
ein,DET,ein
Autohaus,NOUN,Autohaus
an,ADP,an
der,DET,der
Schlüterstraße,NOUN,Schlüterstraße
interessierten,VERB,interessieren
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
versteckten,VERB,verstecken
.,PUNCT,--
Später,ADV,spät
kletterten,VERB,klettern
zwei,NUM,zwei
des,DET,der
Trios,NOUN,Trio
über,ADP,über
einen,DET,ein
Zaun,NOUN,Zaun
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Autohauses,NOUN,Autohauses
",",PUNCT,--
bewegten,VERB,bewegen
sich,PRON,sich
dort,ADV,dort
zu,ADP,zu
einer,DET,ein
Tür,NOUN,Tür
",",PUNCT,--
brachen,VERB,brachen
sie,PRON,sie
auf,ADP,auf
und,CCONJ,und
drangen,VERB,dringen
in,ADP,in
das,DET,der
Objekt,NOUN,Objekt
ein,ADV,ein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
flüchteten,VERB,flüchten
die,DET,der
beiden,PRON,beide
von,ADP,von
dem,DET,der
Gelände,NOUN,Gelände
und,CCONJ,und
fügten,VERB,fügen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
dritten,ADJ,dritter
Täter,NOUN,Täter
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
Trio,NOUN,Trio
zusammen,ADV,zusammen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
flüchteten,VERB,flüchten
sie,PRON,sie
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Fahnder,NOUN,Fahnder
zugriffen,VERB,zugriffen
und,CCONJ,und
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
",",PUNCT,--
33,NUM,33
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
festnahmen,VERB,festnahmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
