Token,PoS,Lemma
Marionettentheater,NOUN,Marionettentheater
mit,ADP,mit
der,DET,der
„,PUNCT,--
Odyssee,PROPN,Odyssee
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
und,CCONJ,und
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
führt,VERB,führen
das,DET,der
Marionettentheater,NOUN,Marionettentheater
Aristo-funny,NOUN,Aristo-funny
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
fünften,ADJ,fünfter
Klasse,NOUN,Klasse
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
ein,DET,ein
Stück,NOUN,Stück
über,ADP,über
die,DET,der
spannende,ADJ,spannend
Reise,NOUN,Reise
des,DET,der
Odysseus,PROPN,Odysseus
und,CCONJ,und
seine,DET,sein
Gefährten,NOUN,Gefährt
auf,ADP,auf
.,PUNCT,--
Spannend,ADV,spannend
",",PUNCT,--
stürmisch,ADV,stürmisch
",",PUNCT,--
göttlich,ADV,göttlich
!,PUNCT,--
Die,DET,der
viele,DET,vieler
Jahre,NOUN,Jahr
dauernde,ADJ,dauernd
Reise,NOUN,Reise
des,DET,der
Odysseus,PROPN,Odysseus
und,CCONJ,und
seiner,DET,sein
Gefährten,NOUN,Gefährt
von,ADP,von
Troja,PROPN,Troja
zurück,ADV,zurück
nach,ADP,nach
Ithaka,PROPN,Ithaka
zeigen,VERB,zeigen
drei,NUM,drei
Marionettenspieler,NOUN,Marionettenspieler
in,ADP,in
anderthalb,NUM,anderthalb
Stunden,NOUN,Stunde
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Abenteuer,NOUN,Abenteuer
des,DET,der
Odysseus,NOUN,Odysseus
“,PUNCT,--
",",PUNCT,--
frei,ADV,frei
nach,ADP,nach
Homer,NOUN,Homer
",",PUNCT,--
verlaufen,VERB,verlaufen
gefahrvoll,ADV,gefahrvoll
",",PUNCT,--
spannend,ADV,spannend
.,PUNCT,--
Natürlich,ADV,natürlich
haben,VERB,haben
die,DET,der
Götter,NOUN,Götter
mal,ADV,mal
wieder,ADV,wieder
ihre,DET,ihr
Finger,NOUN,Finger
mit,ADP,mit
im,ADP,in
Spiel,NOUN,Spiel
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Wellen,NOUN,Welle
oft,ADV,oft
genug,ADV,genug
ziemlich,ADV,ziemlich
hoch,ADV,hoch
schlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
Lehrer,NOUN,Lehrer
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Reservierungen,NOUN,Reservierung
und,CCONJ,und
Karten,NOUN,Karte
nur,ADV,nur
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
42,NUM,42
52,NUM,52
273.,X,273.
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
