Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0437,NUM,0437
Kräfte,NOUN,Kraft
der,DET,der
Operativen,ADJ,Operativen
Gruppe,NOUN,Gruppe
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Steglitz,PROPN,Steglitz
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
das,DET,der
Fahndungsteam,NOUN,Fahndungsteam
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
67-Jährigen,NOUN,67-Jährig
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Schloßstraße,PROPN,Schloßstraße
beobachtet,VERB,beobachten
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
die,DET,der
Festgenommenen,NOUN,festgenommener
arbeitsteilig,ADV,arbeitsteilig
vorgegangen,VERB,vorgehen
.,PUNCT,--
Einer,PRON,einer
abdeckend,ADV,abdeckend
",",PUNCT,--
der,PRON,der
andere,PRON,anderer
einen,DET,ein
Gegenstand,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
getragenen,ADJ,getragen
Rucksack,NOUN,Rucksack
der,DET,der
ahnungslosen,ADJ,ahnungslos
Seniorin,NOUN,Seniorin
entnehmend,ADV,entnehmend
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Festnahme,NOUN,Festnahme
konnten,AUX,können
die,DET,der
Kräfte,NOUN,Kraft
noch,ADV,noch
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
einen,DET,ein
roten,ADJ,rot
Beutel,NOUN,Beutel
in,ADP,in
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehenden,ADJ,stehend
Mülleimer,NOUN,Mülleimer
warfen,VERB,werfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Mülltonne,NOUN,Mülltonne
kam,VERB,kommen
die,DET,der
leere,ADJ,leer
Geldbörse,NOUN,Geldbörse
der,DET,der
kurz,ADV,kurz
zuvor,ADV,zuvor
Bestohlenen,NOUN,Bestohlen
in,ADP,in
einem,DET,ein
roten,ADJ,rot
Beutel,NOUN,Beutel
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
leere,ADJ,leer
Portemonnaies,NOUN,Portemonnaie
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
20-,X,20
und,CCONJ,und
29-jährigen,ADJ,29-jährig
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
dann,ADV,dann
jeweils,ADV,jeweils
mittlere,ADJ,mittlerer
dreistellige,ADJ,dreistellig
Geldsummen,NOUN,Geldsumme
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
67-jährige,ADJ,67-jährig
erhielt,VERB,erhalten
sofort,ADV,sofort
ihre,DET,ihr
gestohlenen,ADJ,gestohlen
Sachen,NOUN,Sache
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
dann,ADV,dann
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
