Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
SIWANA,PROPN,SIWANA
Burgfrauenstraße,PROPN,Burgfrauenstraße
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Sondervermögen,ADJ,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
“,PUNCT,--
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
die,DET,der
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
in,ADP,in
der,DET,der
Burgfrauenstraße,NOUN,Burgfrauenstraße
von,ADP,von
Hohefeldstraße,PROPN,Hohefeldstraße
bis,ADP,bis
Berliner,ADJ,Berliner
Straße,NOUN,Straße
erneuern,VERB,erneuern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
werden,AUX,werden
zudem,ADV,zudem
die,DET,der
Querungsbeziehungen,NOUN,Querungsbeziehung
für,ADP,für
Fußgänger,NOUN,Fußgänger
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Bushaltestellen,NOUN,Bushaltestelle
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
670.000,NUM,670.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
19.,ADJ,19.
April,NOUN,April
2021,NUM,2021
beginnen,VERB,beginnen
und,CCONJ,und
für,ADP,für
ca.,ADV,ca.
acht,NUM,acht
Monate,NOUN,Monat
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Burgfrauenstraße,NOUN,Burgfrauenstraße
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bauzeit,NOUN,Bauzeit
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Folgende,ADJ,folgend
Bauabschnitte,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
BA,PROPN,BA
I,NUM,I
:,PUNCT,--
von,ADP,von
Hohefeldstraße,PROPN,Hohefeldstraße
bis,ADP,bis
Olafstraße,PROPN,Olafstraße
",",PUNCT,--
inklusive,ADP,inklusive
Kreuzung,NOUN,Kreuzung
Olafstraße,NOUN,Olafstraße
(,PUNCT,--
ca.,ADV,ca.
20,NUM,20
m,NOUN,m
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
),PUNCT,--
BA,PROPN,BA
II,NUM,II
:,PUNCT,--
von,ADP,von
Olafstraße,NOUN,Olafstraße
bis,ADP,bis
Berliner,ADJ,Berliner
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
kann,AUX,können
leider,ADV,leider
nicht,PART,nicht
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
resultiert,VERB,resultieren
aus,ADP,aus
der,DET,der
Arbeitsstättenregel,NOUN,Arbeitsstättenregel
(,PUNCT,--
ASR,PROPN,ASR
),PUNCT,--
",",PUNCT,--
der,DET,der
Richtlinie,NOUN,Richtlinie
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Arbeitsstellen,NOUN,Arbeitsstell
an,ADP,an
Straßen,NOUN,Straße
(,PUNCT,--
RSA,PROPN,RSA
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
erforderlichen,ADJ,erforderlich
technologischen,ADJ,technologisch
Bauabläufen,NOUN,Bauabläuf
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Feuerwehr-,X,Feuerwehr-
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
werden,AUX,werden
die,DET,der
Busse,NOUN,Bus
über,ADP,über
den,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
und,CCONJ,und
die,DET,der
Hohefeldstraße,PROPN,Hohefeldstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
Ersatzbushaltestellen,NOUN,Ersatzbushaltestelle
werden,AUX,werden
in,ADP,in
der,DET,der
Hohefeldstraße,PROPN,Hohefeldstraße
nahe,ADP,nahe
der,DET,der
Burgfrauenstr,PROPN,Burgfrauenstr
eingerichtet,VERB,einrichten
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
erhalten,VERB,erhalten
die,DET,der
betroffenen,ADJ,betroffen
Anlieger,NOUN,Anlieger
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
separat,VERB,separat
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
genannten,ADJ,genannt
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
