Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
einer,DET,einer
der,DET,der
größten,ADJ,groß
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahmen
Berlins,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
dreiwöchiger,ADJ,dreiwöchiger
intensiver,ADJ,intensiv
Vorbereitung,NOUN,Vorbereitung
fand,VERB,finden
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
eine,PRON,einer
der,DET,der
aufwändigsten,ADJ,aufwändigst
Evakuierungsaktionen,NOUN,Evakuierungsaktion
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
.,PUNCT,--
Während,ADP,während
der,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
am,ADP,an
19.,ADJ,19.
November,NOUN,November
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Jüdischen,ADJ,Jüdisch
Krankenhauses,NOUN,Krankenhaus
Fliegerbombe,NOUN,Fliegerbombe
aus,ADP,aus
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
mussten,ADJ,musst
rund,ADV,rund
15.000,NUM,15.000
Menschen,NOUN,Mensch
innerhalb,ADP,innerhalb
weniger,DET,weniger
Stunden,NOUN,Stunde
aus,ADP,aus
der,DET,der
Gefahrenzone,NOUN,Gefahrenzone
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
DRK,PROPN,DRK
",",PUNCT,--
Johanniter,PROPN,Johanniter
Unfall-Hilfe,NOUN,Unfall-Hilfe
",",PUNCT,--
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
",",PUNCT,--
ASB,PROPN,ASB
",",PUNCT,--
DLRG,PROPN,DLRG
und,CCONJ,und
die,DET,der
Bezirksämter,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
koordinierten,VERB,koordinieren
die,DET,der
Maßnahmen,NOUN,Maßnahme
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
war,AUX,sein
die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
pflegebedürftiger,ADJ,pflegebedürftig
und,CCONJ,und
gebrechlicher,ADJ,gebrechlich
Menschen,NOUN,Mensch
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
100,NUM,100
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
akut,ADV,akut
an,ADP,an
Covid-19,PROPN,Covid-19
erkrankt,VERB,erkranken
waren,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
führte,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
Bombe,NOUN,Bombe
erst,ADV,erst
zehn,NUM,zehn
Stunden,NOUN,Stunde
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
Evakuierung,NOUN,Evakuierung
starten,VERB,starten
konnte,AUX,können
.,PUNCT,--
Rund,ADV,rund
800,NUM,800
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
bei,ADP,bei
Freunden,NOUN,Freund
oder,CCONJ,oder
Angehörigen,NOUN,angehörige
unterkamen,ADV,unterkamen
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Mercure,NOUN,Mercur
Hotel,PROPN,Hotel
in,ADP,in
Moabit,NOUN,Moabit
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Etagen,NOUN,Etage
untergebracht,VERB,unterbringen
.,PUNCT,--
Etwa,ADV,etwa
280,NUM,280
Ehrenamtliche,NOUN,Ehrenamtlich
der,DET,der
Hilfsdienste,NOUN,Hilfsdienste
sowie,CCONJ,sowie
100,NUM,100
Freiwillige,NOUN,freiwillige
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
kümmerten,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
6,NUM,6
Uhr,NOUN,Uhr
morgens,ADV,morgens
um,ADP,um
deren,PRON,der
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
Auch,ADV,auch
telefonisch,ADV,telefonisch
stand,VERB,stehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
seit,ADP,seit
dem,DET,der
frühen,ADJ,früh
Morgen,NOUN,Morgen
unter,ADP,unter
der,DET,der
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
eingerichteten,VERB,eingerichteen
Hotline,PROPN,Hotline
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mehrere,DET,mehrere
Hundert,NUM,hundert
Anfragen,NOUN,Anfrage
hat,AUX,haben
die,DET,der
Hotline,PROPN,Hotline
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
beantwortet,VERB,beantworten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
",",PUNCT,--
diese,DET,dieser
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
gemeistert,VERB,meistern
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
die,PRON,der
äußerst,ADV,äußerst
diszipliniert,VERB,disziplinieren
und,CCONJ,und
geduldig,ADV,geduldig
waren,AUX,sein
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
positiven,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
gewartet,VERB,warten
haben,AUX,haben
",",PUNCT,--
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
haben,AUX,haben
mich,PRON,mich
sehr,ADV,sehr
berührt,VERB,berühren
.,PUNCT,--
Von,ADP,von
‚,NOUN,‚
Alle,DET,aller
