Token,PoS,Lemma
Pärchen,NOUN,Pärche
in,ADP,in
U-Bahn,NOUN,U-Bahn
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1594,NUM,1594
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Pärchen,NOUN,Pärchen
in,ADP,in
einem,DET,ein
U-Bahnwaggon,NOUN,U-Bahnwaggon
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
attackiert,VERB,attackieren
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
saßen,VERB,sitzen
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Wagen,NOUN,Wagen
der,DET,der
U1,PROPN,U1
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
von,ADP,von
einem,DET,ein
zunächst,ADV,zunächst
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Station,NOUN,Station
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
schlug,VERB,schlagen
der,DET,der
Angreifer,NOUN,Angreifer
dann,ADV,dann
den,DET,der
51-Jährigen,NOUN,51-Jährige
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
.,PUNCT,--
Andere,ADJ,anderer
Fahrgäste,NOUN,Fahrgast
konnten,AUX,können
ihn,PRON,ihn
von,ADP,von
seinem,DET,sein
Opfer,NOUN,Opfer
wegziehen,VERB,wegziehen
.,PUNCT,--
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
verließ,VERB,verlassen
er,PRON,er
den,DET,der
Zug,NOUN,Zug
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
18-Jährigen,NOUN,18-Jährig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stellen,VERB,stellen
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
mit,ADP,mit
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
die,DET,der
Dienststelle,NOUN,Dienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
attackierte,ADJ,attackiert
51-Jährige,NOUN,51-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Sein,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
jüngerer,ADJ,jüng
Begleiter,NOUN,Begleiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
übernommen,VERB,übernehmen
.,PUNCT,--
