Token,PoS,Lemma
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Blindenhundes,NOUN,Blindenhund
:,PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Ausweis,NOUN,Ausweis
für,ADP,für
Assistenzhunde,NOUN,Assistenzhund
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
des,DET,der
Blindenhundes,NOUN,Blindenhund
",",PUNCT,--
dessen,DET,der
richtige,ADJ,richtig
Bezeichnung,NOUN,Bezeichnung
Blindenführhund,NOUN,Blindenführhund
lautet,VERB,lauten
.,PUNCT,--
Die,DET,der
Hunde,NOUN,Hund
sind,AUX,sein
für,ADP,für
blinde,ADJ,blind
oder,CCONJ,oder
hochgradig,ADV,hochgradig
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
eine,DET,ein
beinahe,ADV,beinahe
unersetzliche,ADJ,unersetzlich
Stütze,NOUN,Stütze
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
ermöglichen,VERB,ermöglichen
ihnen,PRON,ihnen
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
ebenso,ADV,ebenso
wie,ADP,wie
das,DET,der
sichere,ADJ,sicher
Bewegen,NOUN,Bewegen
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Das,DET,der
Versorgungsamt,NOUN,Versorgungsamt
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
