Token,PoS,Lemma
Neue,ADJ,neu
Termine,NOUN,Termin
:,PUNCT,--
Lesekreis,NOUN,Lesekreis
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Im,ADP,in
Lesekreis,NOUN,Lesekreis
wird,AUX,werden
über,ADP,über
ein,DET,ein
ausgewähltes,ADJ,ausgewählt
Buch,NOUN,Buch
diskutiert,VERB,diskutieren
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
",",PUNCT,--
die,PRON,der
es,PRON,es
zumindest,ADV,zumindest
teilweise,ADV,teilweise
kennen,VERB,kennen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Bücher,NOUN,Buch
wird,AUX,werden
diskutiert,VERB,diskutieren
:,PUNCT,--
11.04.,PUNCT,11.04.
–,PUNCT,--
Maarten,PROPN,Maart
´,PROPN,´
t,X,t
Hart,PROPN,Hart
:,PUNCT,--
So,ADV,so
viel,DET,viel
Hähne,NOUN,Hähn
",",PUNCT,--
so,ADV,so
nah,ADV,nah
beim,ADP,bei
Haus,NOUN,Haus
02.05.,PUNCT,02.05.
–,PUNCT,--
Laetitia,PROPN,Laetitia
Colombani,PROPN,Colombani
:,PUNCT,--
Der,DET,der
Zopf,NOUN,Zopf
13.06.,PUNCT,13.06.
–,PUNCT,--
noch,ADV,noch
offen,ADV,offen
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
11.04.2022,ADV,11.04.2022
um,ADP,um
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
02.05.2022,VERB,02.05.2022
um,ADP,um
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
13.06.2022,ADV,13.06.2022
um,ADP,um
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
offen,ADV,offen
",",PUNCT,--
freiwilliger,ADJ,freiwillig
Kostenbeitrag,NOUN,Kostenbeitrag
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
