Token,PoS,Lemma
Herstellung,NOUN,Herstellung
eines,DET,ein
Radfahrstreifens,NOUN,Radfahrstreifen
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
zwischen,ADP,zwischen
Karolinenstraße,PROPN,Karolinenstraße
und,CCONJ,und
Elchdamm,NOUN,Elchdamm
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
beauftragt,VERB,beauftragen
",",PUNCT,--
eine,DET,ein
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Markierung,NOUN,Markierung
eines,DET,ein
beidseitigen,ADJ,beidseitig
Radfahrstreifens,NOUN,Radfahrstreifen
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
zwischen,ADP,zwischen
der,DET,der
Karolinenstraße,PROPN,Karolinenstraße
und,CCONJ,und
dem,DET,der
Elchdamm,NOUN,Elchdamm
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Markierung,NOUN,Markierung
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
Verengung,NOUN,Verengung
der,DET,der
bestehenden,ADJ,bestehend
",",PUNCT,--
überdimensionierten,ADJ,überdimensioniert
Fahrspuren,NOUN,Fahrspure
auf,ADP,auf
eine,DET,ein
durchschnittliche,ADJ,durchschnittlich
Breite,NOUN,Breite
von,ADP,von
"3,50",NUM,"3,50"
Metern,NOUN,Meter
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
das,DET,der
Bild,NOUN,Bild
einer,DET,ein
Fahrspur,NOUN,Fahrspur
ergibt,VERB,ergeben
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
Heiligenseestraße,PROPN,Heiligenseestraße
/,PUNCT,--
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
Einmündung,NOUN,Einmündung
Heiligenseestraße,PROPN,Heiligenseestraße
/,PUNCT,--
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Fahrspuren,NOUN,Fahrspure
bleibt,VERB,bleiben
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
wird,AUX,werden
nicht,PART,nicht
verändert,VERB,verändern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Witterungsbedingungen,NOUN,Witterungsbedingung
wurden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
durch,ADP,durch
die,DET,der
ausführende,ADJ,ausführend
Firma,NOUN,Firma
vorfristig,ADV,vorfristig
aufgenommen,VERB,aufnehmen
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2023,NUM,2023
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
werden,AUX,werden
dabei,ADV,dabei
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Wanka,PROPN,Wanka
&,CCONJ,&
Sohn,NOUN,Sohn
Straßenbau,NOUN,Straßenbau
GmbH,NOUN,GmbH
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
werden,AUX,werden
abschnittsweise,ADV,abschnittsweise
unter,ADP,unter
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Befahrbarkeit,NOUN,Befahrbarkeit
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
ist,AUX,sein
jedoch,ADV,jedoch
auch,ADV,auch
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Busverkehr,NOUN,Busverkehr
und,CCONJ,und
die,DET,der
fußläufige,ADJ,fußläufig
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Bushaltestellen,NOUN,Bushaltestelle
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Feuerwehr-,X,Feuerwehr-
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernisse
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
