Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Berufsverkehr,NOUN,Berufsverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
0917,NUM,0917
Heute,ADV,heute
Morgen,NOUN,Morgen
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bog,PROPN,bog
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vom,ADP,von
Buckower,PROPN,Buckower
Damm,PROPN,Damm
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Schlosserweg,NOUN,Schlosserweg
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Busspur,NOUN,Busspur
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
einer,DET,ein
37-Jährigen,NOUN,37-Jährig
",",PUNCT,--
die,PRON,der
die,DET,der
Busspur,NOUN,Busspur
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadteinwärts,ADV,stadteinwärts
befahren,VERB,befahren
hatte,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
heftigen,ADJ,heftig
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
44-Jährigen,NOUN,44-Jährige
geschleudert,VERB,schleudern
und,CCONJ,und
es,PRON,es
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
37-Jährige,NOUN,37-Jährige
hatte,AUX,haben
noch,ADV,noch
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
und,CCONJ,und
11,NUM,11
Jahren,NOUN,Jahr
im,ADP,in
Auto,NOUN,Auto
",",PUNCT,--
die,PRON,der
beide,PRON,beide
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Erlebten,NOUN,Erlebt
standen,VERB,stehen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kamen,VERB,kommen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
selbst,ADV,selbst
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
die,PRON,der
sie,PRON,sie
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
ließ,VERB,lassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
