Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
5.,ADJ,5.
Center-Runde,NOUN,Center-Runde
bereitet,VERB,bereiten
den,DET,der
Weg,NOUN,Weg
für,ADP,für
Zwischennutzungen,NOUN,Zwischennutzung
in,ADP,in
Einkaufscentern,NOUN,Einkaufscenter
"
",SPACE,"
"
Zur,ADP,zu
5.,ADJ,5.
Lichtenberger,ADJ,Lichtenberger
Center-Runde,NOUN,Center-Runde
trafen,VERB,treffen
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Centermanager,NOUN,Centermanager
und,CCONJ,und
Centermanagerinnen,NOUN,Centermanagerinn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Eingeladen,VERB,Eingeladen
war,AUX,sein
zudem,ADV,zudem
der,DET,der
Verein,NOUN,Verein
Transiträume,NOUN,Transitraum
e.V.,PROPN,e.V.
–,PUNCT,--
ein,DET,ein
Netzwerk,NOUN,Netzwerk
für,ADP,für
temporäre,ADJ,temporär
Immobilien-Konzepte,NOUN,Immobilien-Konzept
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
der,DET,der
Immobilienbranche,NOUN,Immobilienbranche
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Kunst-,X,Kunst
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
Er,PRON,er
vermittelt,VERB,vermitteln
Freiflächen,NOUN,Freiflächen
an,ADP,an
Kulturschaffende,NOUN,Kulturschaffend
für,ADP,für
eine,DET,ein
kostenlose,ADJ,kostenlos
",",PUNCT,--
temporäre,ADJ,temporär
Zwischennutzung,NOUN,Zwischennutzung
.,PUNCT,--
Transiträume,NOUN,Transitraum
e.,ADJ,e.
V.,NOUN,V.
stellte,VERB,stellen
in,ADP,in
der,DET,der
5.,ADJ,5.
Center-Runde,NOUN,Center-Runde
sein,DET,sein
Projekt,NOUN,Projekt
ausführlich,ADV,ausführlich
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
wurden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ausgelotet,VERB,ausloten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Netzwerk-Treffen,NOUN,Netzwerk-Treffe
dienen,VERB,dienen
dem,DET,der
engen,ADJ,eng
und,CCONJ,und
vertrauensvollen,ADJ,vertrauensvoll
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Centermanagements,NOUN,Centermanagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wurden,AUX,werden
bereits,ADV,bereits
mehrere,DET,mehrere
Projekte,NOUN,Projekt
angestoßen,VERB,anstoßen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Lichtenberger,ADJ,Lichtenberger
Einkaufscenter,NOUN,Einkaufscenter
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonders,ADV,besonders
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
bereichern,VERB,bereichern
unsere,DET,unser
Kieze,NOUN,Kieze
und,CCONJ,und
bieten,VERB,bieten
wertvolle,ADJ,wertvoll
Nahversorgung,NOUN,Nahversorgung
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
unseres,DET,unser
Ziels,NOUN,Ziel
der,DET,der
Stadt,NOUN,Stadt
der,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Center-Runden,NOUN,Center-Runde
dienen,VERB,dienen
als,ADP,als
Arbeitstreffen,NOUN,Arbeitstreffen
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
Einkaufszentren,NOUN,Einkaufszentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Gipfel,NOUN,Gipfel
fand,VERB,finden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Seither,ADV,seither
begleitet,VERB,begleiten
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Centermanagements,NOUN,Centermanagement
bei,ADP,bei
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
aktuellen,ADJ,aktuell
Wandels,NOUN,Wandel
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
den,DET,der
Leerständen,NOUN,Leerstände
in,ADP,in
Shopping,X,Shopping
Malls,X,Malls
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
organisierten,VERB,organisieren
die,DET,der
Partner,NOUN,Partner
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
und,CCONJ,und
Ende,NOUN,Ende
2023,NUM,2023
eröffnete,VERB,eröffnen
im,ADP,in
Linden-Center,NOUN,Linden-Center
der,DET,der
Pop-up,PROPN,Pop-up
Space,PROPN,Space
„,PUNCT,--
LichtPunkt,NOUN,LichtPunkt
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
alternative,ADJ,alternativ
Nutzungsform,NOUN,Nutzungsform
für,ADP,für
leerstehende,ADJ,leerstehend
Räume,NOUN,Raum
.,PUNCT,--
Der,DET,der
„,PUNCT,--
LichtPunkt,NOUN,LichtPunkt
“,PUNCT,--
bietet,VERB,bieten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
täglich,ADV,täglich
wechselnde,ADJ,wechselnd
Informations-,X,Information
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Beruf,NOUN,Beruf
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
