Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
entdecken,VERB,entdecken
–,PUNCT,--
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zu,ADP,zu
den,DET,der
Ostertagen,NOUN,Ostertag
sind,AUX,sein
Sie,PRON,sie
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
Ruhe,NOUN,Ruhe
im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
zu,PART,zu
schmökern,VERB,schmökern
und,CCONJ,und
Kurse,NOUN,Kurs
Ihrer,DET,ihr
Wahl,NOUN,Wahl
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Neues,NOUN,neue
lernen,VERB,lernen
oder,CCONJ,oder
auffrischen,VERB,auffrischen
",",PUNCT,--
indoor,NOUN,Indoor
oder,CCONJ,oder
outdoor,ADV,outdoor
",",PUNCT,--
gemeinsam,ADV,gemeinsam
oder,CCONJ,oder
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Zwischen,ADP,zwischen
Anfang,NOUN,Anfang
Juni,NOUN,Juni
und,CCONJ,und
Ende,NOUN,Ende
August,NOUN,August
können,AUX,können
Sie,PRON,sie
aus,ADP,aus
über,ADV,über
400,NUM,400
Veranstaltungen,NOUN,Veranstaltung
auswählen,VERB,auswählen
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
lernen,VERB,lernen
oder,CCONJ,oder
vertiefen,VERB,vertiefen
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerkursen,NOUN,Sommerkur
der,DET,der
vhs,ADV,vhs
erwarten,VERB,erwarten
Sie,PRON,sie
kurze,ADJ,kurz
und,CCONJ,und
kompakte,VERB,kompaken
Kurse,NOUN,Kurs
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Führungen,NOUN,Führung
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Themen,NOUN,Thema
.,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Computer,NOUN,Computer
",",PUNCT,--
entdecken,VERB,entdecken
Sie,PRON,sie
Ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Talent,NOUN,Talent
oder,CCONJ,oder
probieren,VERB,probieren
Sie,PRON,sie
unsere,DET,unser
Bewegungsangebote,NOUN,Bewegungsangebot
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Unsere,DET,unsere
erfahrenen,ADJ,erfahren
Kursleiter_innen,NOUN,Kursleiter_inn
und,CCONJ,und
begleiten,VERB,begleiten
und,CCONJ,und
motivieren,VERB,motivieren
Sie,PRON,sie
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Sommerkurse,NOUN,Sommerkurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
bieten,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Wissen,NOUN,wissen
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnt
spannende,ADJ,spannend
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
Ihren,DET,ihr
Horizont,NOUN,Horizont
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Buchen,VERB,Buche
Sie,PRON,sie
Ihren,DET,ihr
Platz,NOUN,Platz
in,ADP,in
einem,PRON,einer
der,DET,der
Sommerkurse,NOUN,Sommerkurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
freuen,VERB,freuen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
den,DET,der
Sommer,NOUN,Sommer
!,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
es,PRON,es
Ihnen,PRON,ihnen
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
zu,PART,zu
lange,ADV,lange
dauert,VERB,dauern
–,PUNCT,--
bis,ADP,bis
dahin,ADV,dahin
beginnen,VERB,beginnen
noch,ADV,noch
viele,DET,vieler
neue,ADJ,neu
Kurse,NOUN,Kurs
von,ADP,von
A,NOUN,A
wie,CCONJ,wie
