Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1181,NUM,1181
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Rudow,PROPN,Rudow
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
79-Jährige,NOUN,79-Jährige
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Citroen,NOUN,Citroen
die,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
in,ADP,in
Richtung,NOUN,Richtung
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
und,CCONJ,und
erfasste,VERB,erfassen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Windenwegs,NOUN,Windenweg
die,DET,der
83-jährige,ADJ,83-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
aus,ADP,aus
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
trat,VERB,treten
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurde,AUX,werden
die,DET,der
Seniorin,NOUN,Seniorin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Beckenverletzungen,NOUN,Beckenverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
