Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Kitas,NOUN,Kitas
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Gleich,ADV,gleich
zwei,NUM,zwei
neue,ADJ,neu
Einrichtungen,NOUN,Einrichtung
feiern,VERB,feiern
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
in,ADP,in
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kita,NOUN,Kita
Abenteuerland,NOUN,Abenteuerland
der,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
„,PUNCT,--
Pirateninsel,NOUN,Pirateninsel
“,PUNCT,--
mit,ADP,mit
90,NUM,90
Plätzen,NOUN,Platz
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
an,ADP,an
der,DET,der
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
25,NUM,25
wurde,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
gefördert,VERB,fördern
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
erhebliche,ADJ,erheblich
Eigenmittel,NOUN,Eigenmittel
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
e.,ADJ,e.
V,X,V
..,PUNCT,..
Die,DET,der
ersten,ADJ,erster
Kinder,NOUN,Kind
haben,AUX,haben
die,DET,der
„,PUNCT,--
Pirateninsel,NOUN,Pirateninsel
“,PUNCT,--
bereits,ADV,bereits
erobert,VERB,erobern
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
des,DET,der
Kita-Teams,NOUN,Kita-Team
ist,AUX,sein
",",PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
körperlichen,ADJ,körperlich
Handicaps,NOUN,Handicaps
zu,PART,zu
integrieren,VERB,integrieren
und,CCONJ,und
bestmöglich,ADV,bestmöglich
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
lädt,VERB,laden
außerdem,ADV,außerdem
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreisverband,NOUN,Kirchenkreisverband
für,ADP,für
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
Berlin,PROPN,Berlin
Mitte-Nord,PROPN,Mitte-Nord
zur,ADP,zu
Einweihungsfeier,NOUN,Einweihungsfeier
der,DET,der
Kita,PROPN,Kita
Arche,NOUN,Arche
Noah,NOUN,Noah
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
am,ADP,an
Malchower,NOUN,Malchower
Weg,NOUN,Weg
44,NUM,44
ersetzt,VERB,ersetzen
eine,DET,ein
alte,ADJ,alt
",",PUNCT,--
kleinere,ADJ,klein
