Token,PoS,Lemma
Erster,ADJ,erst
Kiezspaziergang,NOUN,Kiezspaziergang
2018,NUM,2018
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
15.00,NUM,15.00
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Grüntaler,NOUN,Grüntaler
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Bellermannstraße,PROPN,Bellermannstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
Kiezspaziergänge,NOUN,Kiezspaziergang
durchführen,VERB,durchführen
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
haben,AUX,haben
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
für,ADP,für
jeden,DET,jeder
Stadtteil,NOUN,Stadtteil
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
jeweils,ADV,jeweils
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
anbieten,VERB,anbieten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
auf,ADP,auf
den,DET,der
zweieinhalbstündigen,ADJ,zweieinhalbstündig
Touren,NOUN,Tour
mit,ADP,mit
ihm,PRON,ihm
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
erwartet,VERB,erwarten
Sie,PRON,sie
folgendes,ADJ,folgend
Programm,NOUN,Programm
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Osloer,PROPN,Osloer
Straße,NOUN,Straße
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
´,PROPN,´
s,PRON,s
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
/,PUNCT,--
