Token,PoS,Lemma
In,ADP,in
Straßenbahn,NOUN,Straßenbahn
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2479,NUM,2479
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Mitte,NOUN,Mitte
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
entwickelten,VERB,entwickeln
sich,PRON,sich
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
56,NUM,56
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Mollstraße,PROPN,Mollstraße
in,ADP,in
Richtung,NOUN,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
und,CCONJ,und
einer,DET,ein
etwa,ADV,etwa
30-köpfigen,ADJ,30-köpfig
Personengruppe,NOUN,Personengruppe
jugendlichen,ADJ,jugendlich
Alters,NOUN,Alter
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
ihm,PRON,ihm
von,ADP,von
einem,DET,ein
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
sollen,AUX,sollen
dann,ADV,dann
ebenfalls,ADV,ebenfalls
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihn,PRON,ihn
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Mollstraße,NOUN,Mollstraße
/,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
verließ,VERB,verlassen
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Tram,NOUN,Tram
und,CCONJ,und
auch,ADV,auch
der,DET,der
28-Jährige,NOUN,28-Jährige
stieg,VERB,steigen
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
erhielt,VERB,erhalten
er,PRON,er
einen,DET,ein
weiteren,ADJ,weit
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
verlor,VERB,verlieren
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
entkam,VERB,entkommen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
Bewusstsein,NOUN,Bewusstsein
zurückerlangt,VERB,zurückerlangt
hatte,AUX,haben
",",PUNCT,--
begab,VERB,begeben
er,PRON,er
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
Zeugen,NOUN,Zeuge
des,DET,der
Angriffs,NOUN,Angriff
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
