Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Krieg,NOUN,Krieg
:,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
russische,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Als,ADP,als
Solidaritätsbekundung,NOUN,Solidaritätsbekundung
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
und,CCONJ,und
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
die,DET,der
ukrainische,ADJ,ukrainisch
Flagge,NOUN,Flagge
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Sommer,NOUN,Sommer
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
verbindet,VERB,verbinden
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zudem,ADV,zudem
eine,DET,ein
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
dem,DET,der
Kyjiewer,ADJ,Kyjiewer
Bezirk,NOUN,Bezirk
Darnyzja,PROPN,Darnyzja
.,PUNCT,--
Mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
Eigenmitteln,NOUN,eigenmitteln
half,VERB,helfen
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
",",PUNCT,--
Schutzräume,NOUN,Schutzraum
in,ADP,in
Schulen,NOUN,Schule
auszustatten,VERB,ausstatten
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
etwa,ADV,etwa
49.000,NUM,49.000
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
4.500,NUM,4.500
Lehrkräfte,NOUN,Lehrkraft
Schutz,NOUN,Schutz
vor,ADP,vor
russischen,ADJ,russisch
Luftangriffen,NOUN,Luftangriff
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
brutale,ADJ,brutal
Angriff,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
vor,ADP,vor
genau,ADV,genau
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
uns,PRON,uns
zutiefst,ADV,zutiefst
erschüttert,ADV,erschüttern
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
blau-gelben,ADJ,blau-gelb
Flagge,NOUN,Flagge
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
unsere,DET,unser
Solidarität,NOUN,Solidarität
zeigen,VERB,zeigen
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
Krieg,NOUN,Krieg
setzen,VERB,setzen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Kriegsausbruch,NOUN,Kriegsausbruch
haben,AUX,haben
tausende,ADJ,tausend
Menschen,NOUN,Mensch
hier,ADV,hier
Zuflucht,NOUN,Zuflucht
gesucht,VERB,suchen
und,CCONJ,und
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
untergekommen,VERB,untergekommen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
