Token,PoS,Lemma
Forscherstunden,NOUN,Forscherstunde
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Mahlsdorfer,ADJ,Mahlsdorfer
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
in,ADP,in
der,DET,der
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
findet,VERB,finden
zurzeit,ADV,zurzeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
den,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
und,CCONJ,und
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Naturwissenschaftliches,ADJ,naturwissenschaftlich
Forschen,NOUN,Forschen
und,CCONJ,und
Experimentieren,NOUN,Experimentier
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Fünf,NUM,fünf
Student,NOUN,Student
/,PUNCT,--
innen,ADP,innen
der,DET,der
ASH,NOUN,ASH
führen,VERB,führen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
pädagogischen,ADJ,pädagogisch
Profils,NOUN,Profil
dieses,DET,dieser
Kindergartens,NOUN,Kindergarten
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
Wochen,NOUN,Woche
mehrere,DET,mehrere
Forscherstunden,NOUN,Forscherstunde
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Geometrie,NOUN,Geometrie
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
Muster,NOUN,Muster
und,CCONJ,und
Pläne,NOUN,Plan
im,ADP,in
Vorschulalter,NOUN,Vorschulalter
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
08:30,PROPN,08:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
aller,DET,aller
drei,NUM,drei
Experimente,NOUN,Experiment
zu,ADP,zu
den,DET,der
Unterthemen,NOUN,Unterthem
•,NOUN,•
Erfassen,NOUN,Erfassen
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
von,ADP,von
Formen,NOUN,Form
•,PROPN,•
Erstellen,NOUN,Erstelle
von,ADP,von
verschiedenen,ADJ,verschieden
Mustern,NOUN,Muster
•,ADP,•
geometrische,ADJ,geometrisch
Symmetrie,NOUN,Symmetrie
mit,ADP,mit
den,DET,der
Vorschulkindern,NOUN,Vorschulkinder
und,CCONJ,und
den,DET,der
fünf,NUM,fünf
Student,NOUN,Student
/,PUNCT,--
innen,ADV,innen
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kindergartens,NOUN,Kindergarten
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
offizielles,ADJ,offiziell
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
kleinen,ADJ,klein
Forscher,NOUN,Forscher
“,PUNCT,--
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Ehmke,PROPN,Ehmke
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
•,NOUN,•
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,--
21,NUM,21
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
22,NUM,22
