Token,PoS,Lemma
Viva,X,Viva
la,PROPN,la
Fiesta,PROPN,Fiesta
Mexikana,PROPN,Mexikana
am,ADP,an
18.11.,PUNCT,18.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
–,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Mexikanischen,ADJ,mexikanisch
Abend,NOUN,Abend
“,PUNCT,--
mit,ADP,mit
Livemusik,NOUN,Livemusik
und,CCONJ,und
landestypischen,ADJ,landestypisch
Snacks,NOUN,Snack
mit,ADP,mit
Mariachi,PROPN,Mariachi
Los,PROPN,Los
Amigos,PROPN,Amigos
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
die,DET,der
Band,NOUN,Band
Mariachi,PROPN,Mariachi
Los,PROPN,Los
Amigos,PROPN,Amigos
das,DET,der
lateinamerikanische,ADJ,lateinamerikanisch
Land,NOUN,Land
repräsentieren,VERB,repräsentieren
.,PUNCT,--
Natürlich,ADV,natürlich
darf,AUX,dürfen
zu,ADP,zu
der,DET,der
Livemusik,NOUN,Livemusik
auch,ADV,auch
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Kulinarisch,ADV,Kulinarisch
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
seinen,DET,sein
Gästen,NOUN,Gast
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ebenfalls,ADV,ebenfalls
landestypische,ADJ,landestypisch
Gerichte,NOUN,Gericht
an,ADP,an
.,PUNCT,--
Für,ADP,für
ein,DET,ein
paar,DET,paar
Stunden,NOUN,Stunde
kann,AUX,können
man,PRON,man
also,ADV,also
den,DET,der
kalten,ADJ,kalt
Alltag,NOUN,Alltag
vergessen,VERB,vergessen
und,CCONJ,und
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Kultur,NOUN,Kultur
eintauchen,VERB,eintauchen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"2,-",NUM,"2,-"
Euro,NOUN,Euro
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
bei,ADP,bei
Frau,NOUN,Frau
Stelbrink,PROPN,Stelbrink
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
