Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verteilt,VERB,verteilen
FFP2-Schutzmasken,NOUN,FFP2-Schutzmasken
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verteilt,VERB,verteilen
kostenfrei,AUX,kostenfrei
FFP2-Schutzmasken,NOUN,FFP2-Schutzmasken
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
werden,AUX,werden
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
verteilt,VERB,verteilen
.,PUNCT,--
Solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
",",PUNCT,--
werden,AUX,werden
dort,ADV,dort
täglich,ADV,täglich
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
maximal,ADV,maximal
fünf,NUM,fünf
Schutzmasken,NOUN,Schutzmask
pro,ADP,pro
Person,NOUN,Person
abgegeben,VERB,abgeben
.,PUNCT,--
