Token,PoS,Lemma
Tabak,NOUN,Tabak
verweigert,VERB,verweigern
–,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
Passanten,NOUN,Passant
"
",SPACE,"
"
Nr.,NOUN,Nr.
1831,NUM,1831
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
einen,DET,ein
Jugendlichen,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
soll,AUX,sollen
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
am,ADP,an
Brunnenplatz,NOUN,Brunnenplatz
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
42,NUM,42
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
nach,ADP,nach
Tabak,NOUN,Tabak
gefragt,VERB,fragen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Jugendliche,NOUN,jugendliche
den,DET,der
Männern,NOUN,Mann
zu,PART,zu
jung,ADV,jung
erschien,VERB,erscheinen
",",PUNCT,--
verneinten,VERB,verneinen
sie,PRON,sie
die,DET,der
Forderung,NOUN,Forderung
.,PUNCT,--
Dies,PRON,dieser
missfiel,VERB,missfiel
dem,DET,der
Anfragenden,NOUN,anfragenden
offenbar,ADV,offenbar
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Freunden,NOUN,Freund
die,DET,der
Passanten,NOUN,Passant
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Glasflaschen,NOUN,Glasflaschen
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
.,PUNCT,--
Zwei,NUM,zwei
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizeikräfte,NOUN,Polizeikraft
außer,ADP,außer
Dienst,NOUN,Dienst
nahmen,VERB,nehmen
den,DET,der
16-Jährigen,NOUN,16-Jährigen
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
fest,ADV,fest
.,PUNCT,--
Seine,DET,sein
Komplizen,NOUN,Komplize
entkamen,VERB,entkommen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
seiner,DET,sein
Hosentasche,NOUN,Hosentasche
ein,DET,ein
Handy,NOUN,Handy
des,DET,der
42-Jährigen,NOUN,42-Jährigen
",",PUNCT,--
welches,PRON,welcher
ihm,PRON,ihm
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
vermutlich,ADV,vermutlich
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
gefallen,VERB,fallen
war,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
beleidigte,VERB,beleidigen
der,DET,der
Jugendliche,NOUN,jugendliche
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
die,DET,der
Passanten,NOUN,Passant
.,PUNCT,--
Letztere,NOUN,letzterer
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verletzt,VERB,verletzen
und,CCONJ,und
werden,AUX,werden
sich,PRON,sich
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
