Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Frau,NOUN,Frau
wohlbehalten,VERB,wohlbehalten
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1227,NUM,1227
Die,DET,der
vermisste,ADJ,vermisster
80-Jährige,NOUN,80-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
entdeckte,VERB,entdecken
die,DET,der
Vermisste,NOUN,Vermisste
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Waldhaus,NOUN,Waldhaus
Ecke,NOUN,Ecke
Königsweg,PROPN,Königsweg
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
ist,AUX,sein
nun,ADV,nun
wohlbehalten,VERB,wohlbehalten
wieder,ADV,wieder
bei,ADP,bei
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1226,NUM,1226
vom,ADP,von
17.,ADJ,17.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Frau,NOUN,Frau
aus,ADP,aus
Charlottenburg,PROPN,Charlottenburg
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
demenzkranke,ADJ,demenzkrank
80-jährige,NOUN,80-jährige
aus,ADP,aus
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
wird,AUX,werden
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2023,NUM,2023
vermisst,VERB,vermissen
.,PUNCT,--
Sie,PRON,sie
verließ,VERB,verlassen
ihre,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Schleinitzstraße,PROPN,Schleinitzstraße
in,ADP,in
14193,NUM,14193
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
wurde,AUX,werden
seit,ADP,seit
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
