Token,PoS,Lemma
Berliner,ADJ,Berliner
Lesepaten,NOUN,Lesepat
:,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
liest,VERB,lesen
bei,ADP,bei
„,PUNCT,--
Aktion,NOUN,Aktion
Buchpatenschaft,NOUN,Buchpatenschaft
“,PUNCT,--
mit,ADP,mit
viel,DET,viel
Prominenz,NOUN,Prominenz
an,ADP,an
Grundschule,NOUN,Grundschule
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Für,ADP,für
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Buchpatenschaft,NOUN,Buchpatenschaft
“,PUNCT,--
der,DET,der
BERLINER,PROPN,BERLINER
LESEPATEN,PROPN,LESEPATEN
übernahm,VERB,übernehmen
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
heute,ADV,heute
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
und,CCONJ,und
besuchte,VERB,besuchen
dafür,ADV,dafür
die,DET,der
Wedding-Grundschule,NOUN,Wedding-Grundschule
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
prominenten,ADJ,prominent
Buchpatinnen,NOUN,Buchpatinn
und,CCONJ,und
Buchpaten,NOUN,Buchpat
wie,ADP,wie
Daniel,PROPN,Daniel
Sträßer,PROPN,Sträßer
(,PUNCT,--
Tatort-Kommissar,NOUN,Tatort-Kommissar
Saarland,PROPN,Saarland
),PUNCT,--
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Taneshia,PROPN,Taneshia
Abt,PROPN,Abt
(,PUNCT,--
Tatort,NOUN,Tatort
",",PUNCT,--
SOKO,PROPN,SOKO
Potsdam,PROPN,Potsdam
),PUNCT,--
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
Hassan,PROPN,Hassan
Akkouch,PROPN,Akkouch
(,PUNCT,--
4,NUM,4
Blocks,NOUN,Block
),PUNCT,--
las,VERB,lesen
sie,PRON,sie
rund,ADV,rund
40,NUM,40
Kindern,NOUN,Kind
aus,ADP,aus
deren,PRON,der
Lieblingsbüchern,NOUN,Lieblingsbücher
vor,ADP,vor
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Buchpatenschaft,NOUN,Buchpatenschaft
“,PUNCT,--
macht,VERB,machen
sich,PRON,sich
mit,ADP,mit
prominenten,ADJ,prominent
Stimmen,NOUN,Stimme
stark,ADV,stark
für,ADP,für
die,DET,der
individuelle,ADJ,individuell
Lese-,X,Lese
und,CCONJ,und
Lernkompetenz,NOUN,Lernkompetenz
an,ADP,an
Grundschulen,NOUN,Grundschule
",",PUNCT,--
stattet,VERB,statten
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
mit,ADP,mit
Kinderbüchern,NOUN,Kinderbücher
aus,ADP,aus
und,CCONJ,und
vermittelt,VERB,vermitteln
ehrenamtliche,ADJ,ehrenamtlich
Lesepatenschaften,NOUN,Lesepatenschaft
an,ADP,an
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
neue,ADJ,neu
Aktion,NOUN,Aktion
Buchpatenschaft,NOUN,Buchpatenschaft
bekommen,VERB,bekommen
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
kostenfrei,AUX,kostenfrein
Bücher,NOUN,Buch
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
Kindern,NOUN,Kind
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Büchern,NOUN,Buch
erleichtert,VERB,erleichtern
wird,AUX,werden
.,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
der,DET,der
Spracherwerb,NOUN,Spracherwerb
haben,VERB,haben
als,ADP,als
Schlüsselkompetenzen,NOUN,Schlüsselkompetenze
einen,DET,ein
entscheidenden,ADJ,entscheidend
Einfluss,NOUN,Einfluss
auf,ADP,auf
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
Bildungschancen,NOUN,Bildungschance
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
