Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
und,CCONJ,und
Neueröffnung,NOUN,Neueröffnung
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Otto-Schmirgal-Str.7,PROPN,Otto-Schmirgal-Str.7
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
zieht,VERB,ziehen
innerhalb,ADP,innerhalb
des,DET,der
Tierpark,NOUN,Tierpark
Centers,PROPN,Center
in,ADP,in
andere,ADJ,anderer
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
bereits,ADV,bereits
fertiggestellter,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
erfolgt,VERB,erfolgen
an,ADP,an
den,DET,der
genannten,ADJ,genannt
Tagen,NOUN,Tag
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Normannenstr.1,X,Normannenstr.1
-,PUNCT,-
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
steht,VERB,stehen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
wieder,ADV,wieder
für,ADP,für
den,DET,der
üblichen,ADJ,üblich
Geschäftsbetrieb,NOUN,Geschäftsbetrieb
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Tierpark,NOUN,Tierpark
Center,PROPN,Center
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
Termine,NOUN,Termin
wie,ADP,wie
gewohnt,ADV,gewohnt
online,PROPN,Online
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
115,NUM,115
buchen,VERB,buchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
